step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01758381426334381,5.713281095027924,True,0.16461619758174265,0.0,0.16461619758174265,0.16461619758174265,0.16461619758174265,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001148577593266964,5.812220335006714,True,0.17528145415477947,0.0,0.17528145415477947,0.3398976517365221,0.3398976517365221,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02714532017707825,5.935970604419708,True,0.19247369823542124,0.0,0.19247369823542124,0.5323713499719434,0.5323713499719434,0.006519738282630555,10,False
5,0.6100000000000003,1.1481806477448302,-0.01027796700990588,6.269324731486286,4.601619929359499,0.0,0.0346524715423584,5.987408667802811,True,0.1957926411197568,0.0,0.1957926411197568,0.7281639910917002,0.7281639910917002,0.009271981874768829,5,False
6,0.7100000000000004,1.6345137477005567,-0.013478805990495883,0.010560227396801378,5.136037596693075,0.064,0.0059469051659107215,5.994797855615616,False,0.18983795106003593,0.0,0.18983795106003593,0.918001942151736,0.918001942151736,0.01223238312273329,5,False
7,0.8100000000000005,2.1642500022351885,-0.004176915580018644,0.0469873326676359,5.467211203203758,0.0,0.016670256853103638,5.999952465295792,True,0.19558380946382847,0.0,0.19558380946382847,1.1135857516155645,1.1135857516155645,0.015375743075308628,5,False
8,0.9100000000000006,2.720569728136886,0.018437293008474326,0.06265768290770785,5.672658350147229,0.0,-0.022828561067581177,5.9996620416641235,False,0.18940983427406305,0.0,0.18940983427406305,1.3029955858896276,1.3029955858896276,0.018609768901749674,5,False
9,1.0100000000000007,3.2931132719563583,0.05056280295478836,0.06384766029934986,5.798764548864238,0.0,0.005394847691059113,5.999999701976776,True,0.19939173715667402,0.0,0.19939173715667402,1.5023873230463016,1.5023873230463016,0.021866061668974184,5,False
10,1.1100000000000008,3.8757965603666027,0.08464380503547574,0.05772242180125639,5.876369178003253,0.0,0.030630010366439822,6.0,False,0.19201236499544724,0.0,0.19201236499544724,1.694399688041749,1.694399688041749,0.025156381909472125,5,False
11,1.2100000000000009,4.46456874846757,0.12223565561616978,0.07916722620426922,5.924046355389073,0.0,0.03927150368690491,6.0,True,0.18427770869844698,0.0,0.18427770869844698,1.878677396740196,1.878677396740196,0.028464289439357356,5,False
12,1.310000000000001,5.056488018341268,0.16974558450410757,0.11604277165086024,5.953337233899207,0.064,-0.01299596279859543,6.0,False,0.1880333499937919,0.0,0.1880333499937919,2.066710746733988,2.066710746733988,0.031774993305309515,5,False
13,1.410000000000001,5.648907666532105,0.23669635903381825,0.15948521285689113,5.971332333671002,0.0,-0.07349423766136169,6.0,True,0.19062001373096413,0.0,0.19062001373096413,2.257330760464952,2.257330760464952,0.03512136806066045,5,False
