step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07648499608039856,6.0,True,0.19829512924152873,0.075,0.12329512924152873,0.19829512924152873,0.048295129241528734,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06724156737327576,6.0,False,0.1997086895422239,0.0,0.1997086895422239,0.3980038187837526,0.24800381878375263,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06877833008766175,6.0,True,0.19709445072851298,0.075,0.12209445072851298,0.5950982695122656,0.3700982695122656,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07412276268005372,5.999181181192398,False,0.1727503335463106,0.0,0.1727503335463106,0.7678486030585763,0.5428486030585762,0.006891114177351035,5,False
6,0.7100000000000004,1.6314008911515059,0.11318388768405502,0.14092486893655426,5.152561205781877,-0.064,-0.11239889860153199,5.996286779642105,True,0.16823662326475275,0.075,0.09323662326475275,0.936085226323329,0.636085226323329,0.009115167029505314,5,False
7,0.8100000000000005,2.159520574444539,0.16981288601145797,0.04492248217473921,5.477936813580921,-0.128,-0.022544375061988833,5.99992236495018,False,0.18344693278405355,0.0,0.18344693278405355,1.1195321591073826,0.8195321591073825,0.011461362249547689,5,False
8,0.9100000000000006,2.716643969849558,0.19104924642903637,6.226868045571478,5.679236111955904,0.0,-0.03705798983573914,5.999651163816452,True,0.16965117192787438,0.075,0.09465117192787438,1.289183331035257,0.914183331035257,0.013877450166365513,5,False
9,1.0100000000000007,3.290363962250818,0.17650351190263322,6.197652299855419,5.802801457699898,-0.064,0.059085416793823245,5.999999105930328,False,0.18755200367539732,0.0,0.18755200367539732,1.4767353347106542,1.1017353347106542,0.01633034854566782,5,False
10,1.1100000000000008,3.872824902408938,0.13438464918794185,6.1712808943846165,5.878849057342941,0.064,0.061983734369277954,6.0,True,0.18055895740015054,0.075,0.10555895740015055,1.6572942921108047,1.2072942921108047,0.018807823048789817,10,False
11,1.2100000000000009,4.46112164575656,0.08742037930578757,6.235735364684587,5.925569890305388,0.064,0.04421286880970002,6.0,True,0.1766208579520252,0.075,0.1016208579520252,1.83391515006283,1.30891515006283,0.02130621756558178,10,False
12,1.310000000000001,5.054386018800198,0.05984209560232529,0.023926677000850667,5.954273230503589,0.064,0.046745544672012335,6.0,True,0.18016326894549672,0.075,0.10516326894549673,2.0140784190083267,1.4140784190083266,0.023816866376451095,5,False
