step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.028054761886596682,6.0,True,0.19182169294062199,0.0,0.19182169294062199,0.19182169294062199,0.19182169294062199,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01927093267440796,6.0,True,0.19006071570315203,0.0,0.19006071570315203,0.381882408643774,0.381882408643774,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0035302378237247467,6.0,True,0.1870632414200506,0.0,0.1870632414200506,0.5689456500638246,0.5689456500638246,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012890085577964783,6.0,True,0.18448163969544937,0.0,0.18448163969544937,0.753427289759274,0.753427289759274,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.0099606990814209,6.0,True,0.18594339619593478,0.0,0.18594339619593478,0.9393706859552088,0.9393706859552088,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014601159095764161,6.0,True,0.19069640974299024,0.0,0.19069640974299024,1.130067095698199,1.130067095698199,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.039341896772384644,6.0,True,0.19642294281527944,0.0,0.19642294281527944,1.3264900385134786,1.3264900385134786,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028325530886650088,5.999999105930328,True,0.19675856319974414,0.0,0.19675856319974414,1.5232486017132227,1.5232486017132227,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05167377591133118,5.99858558177948,True,0.18232904526795365,0.0,0.18232904526795365,1.7055776469811763,1.7055776469811763,0.04708139386833526,10,False
11,1.2100000000000009,4.472125642274431,-0.11235324513369437,6.202861280469759,5.925313781679175,0.064,-0.04138342738151551,5.999867230653763,True,0.19323212894210492,0.0,0.19323212894210492,1.8988097759232812,1.8988097759232812,0.05332104959259379,10,False
