step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01811250150203705,5.725179374217987,True,0.16567385369107568,0.0,0.16567385369107568,0.16567385369107568,0.16567385369107568,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007423218339681625,5.731321334838867,False,0.16562289395139113,0.0,0.16562289395139113,0.3312967476424668,0.3312967476424668,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003738296777009964,5.793572276830673,True,0.17051296123799567,0.0,0.17051296123799567,0.5018097088804625,0.5018097088804625,0.006508574034797052,5
5,0.6100000000000003,1.146182909486855,-0.01159363294322875,6.258893343121557,4.553178799848609,0.0,0.048398107290267944,5.994143396615982,False,0.19884394772888744,0.0,0.19884394772888744,0.70065365660935,0.70065365660935,0.009238987973526668,5
6,0.7100000000000004,1.628609796106655,-0.02234522260698027,6.268851337522068,5.108874568728741,0.064,0.0463024765253067,5.999219477176666,True,0.19758320468739976,0.0,0.19758320468739976,0.8982368612967497,0.8982368612967497,0.012187958252085448,5
7,0.8100000000000005,2.156300585040018,-0.02314933032878307,0.03510162751059295,5.452228527305111,0.064,-0.020944017171859744,5.986371546983719,False,0.18237349641678507,0.0,0.18237349641678507,1.0806103577135349,1.0806103577135349,0.01532398065187841,5
8,0.9100000000000006,2.711307324152827,-0.005180444813459628,0.06669324076782376,5.658216250166687,0.0,-0.00221130158752203,5.999998509883881,True,0.19330253878419146,0.0,0.19330253878419146,1.2739128964977264,1.2739128964977264,0.018552950440034785,5
9,1.0100000000000007,3.2829461369715456,0.021903145864311746,0.04382383534320179,5.790021678300878,0.0,-0.0036287184804677966,5.999999105930328,False,0.19314596587036711,0.0,0.19314596587036711,1.4670588623680936,1.4670588623680936,0.021808147136266283,5
10,1.1100000000000008,3.8654332936773654,0.04551537562746185,0.02005721560345532,5.870997691421383,0.0,0.007597234100103378,5.999999850988388,True,0.19571553251485352,0.0,0.19571553251485352,1.662774394882947,1.662774394882947,0.02510156169103087,5
11,1.2100000000000009,4.454759180521397,0.06124277114852985,0.015486170214260773,5.920746279560608,0.0,0.03961372077465058,6.0,False,0.19489809388387594,0.0,0.19489809388387594,1.857672488766823,1.857672488766823,0.028417370014904096,5
12,1.310000000000001,5.048092223956341,0.0778684148092409,0.05293095451155372,5.951309804309918,0.064,0.036934280395507814,5.999998956918716,True,0.188374740771385,0.0,0.188374740771385,2.046047229538208,2.046047229538208,0.03174256230262487,5
13,1.410000000000001,5.643104440396871,0.11225573305382008,0.12171850750375925,5.9700863628428396,0.064,-0.15405448675155642,6.0,False,0.17672504514639217,0.0,0.17672504514639217,2.2227722746846004,2.2227722746846004,0.03509826116000108,5
14,1.5100000000000011,6.237420233723366,0.1742382874120067,0.1541723616642658,5.981622303168743,-0.128,-0.16344386339187622,6.0,True,0.18627553304256952,0.0,0.18627553304256952,2.4090478077271698,2.4090478077271698,0.03845696637723765,5
15,1.6100000000000012,6.833567287383409,0.2258212179572116,6.243353423144671,5.988709506000653,-0.192,-0.10188746452331543,6.0,False,0.19236352051488997,0.0,0.19236352051488997,2.60141132824206,2.60141132824206,0.041771316793484795,5
16,1.7100000000000013,7.431575967760286,0.20333311401429863,6.004636192980484,5.9930635892016415,-0.128,-0.08758682012557983,5.998062252998352,True,0.1782590197777679,0.0,0.1782590197777679,2.779670348019828,2.779670348019828,0.04514821362381327,5
17,1.8100000000000014,8.01736542054831,0.0796667722511437,5.854051660445499,5.994991281476745,-0.064,0.1087882161140442,6.0,False,0.1865439892818375,0.0,0.1865439892818375,2.9662143373016656,2.9662143373016656,0.0483606849229988,5
18,1.9100000000000015,8.579831128514833,-0.12724315750737167,5.800675254764092,5.996922851271816,0.128,0.06843264102935791,6.0,True,0.1942845767641938,0.0,0.1942845767641938,3.1604989140658595,3.1604989140658595,0.051875553048455515,5
19,2.010000000000001,9.133402514641437,-0.3580060448373435,5.9390690705287605,5.998109527566503,0.064,-0.04535140693187714,5.999995082616806,False,0.17559342164522318,0.0,0.17559342164522318,3.3360923357110828,3.3360923357110828,0.05512281261986466,5
20,2.109999999999999,9.69669713902964,-0.5639754263371372,6.019494353155339,5.998836675871045,-0.064,0.054030227661132815,5.999999403953552,True,0.1953126191148954,0.0,0.1953126191148954,3.531404954825978,3.531404954825978,0.05845431760885934,5
21,2.209999999999997,10.267504565881024,-0.7484871178535597,5.98664851623086,5.999285072089283,0.064,0.012893791496753694,5.9999986588954926,False,0.19129329944720963,0.0,0.19129329944720963,3.7226982542731877,3.7226982542731877,0.061907772456967894,5
22,2.3099999999999947,10.842627601000594,-0.9192218642512926,6.029145530195157,5.999560260785681,0.0,0.060263419151306154,5.999997317790985,True,0.18921262135772138,0.0,0.18921262135772138,3.911910875630909,3.911910875630909,0.06528975896062587,5
23,2.4099999999999926,11.422141774868269,-1.0744092924812696,6.068790665214688,5.99972880811096,0.064,0.07119541168212891,5.999999850988388,False,0.1694764207752864,0.0,0.1694764207752864,4.081387296406195,4.081387296406195,0.06867049886862135,5
24,2.5099999999999905,12.008132999707534,-1.2027725440244115,6.153967648570523,5.999833333496601,0.064,0.016526488959789278,5.999999552965164,True,0.13536374258212094,0.0,0.13536374258212094,4.216751038988316,4.216751038988316,0.07226728320979606,5
25,2.6099999999999883,12.601653206889814,-1.2897874564276512,6.2381724386294595,5.999897434624133,0.0,-0.08012369871139527,5.999999105930328,False,0.10659856244852838,0.0,0.10659856244852838,4.323349601436845,4.323349601436845,0.07541676827830386,5
26,2.709999999999986,13.199174153869157,-1.3439517562044272,6.219264425426406,5.999936643300595,-0.064,-0.12035340070724487,4.884045481681824,True,0.16318941476914536,0.0,0.16318941476914536,4.48653901620599,4.48653901620599,0.07833454313544311,5
27,2.809999999999984,13.753645758314114,-1.4024792080894797,6.0465845098358875,5.1231183443059605,-0.128,-0.10438979864120485,4.489449620246887,False,0.14813387253088534,0.0,0.14813387253088534,4.634672888736875,4.634672888736875,0.08093717241518669,5
28,2.909999999999982,14.220179063726286,-1.5107843338558382,5.777439100968826,4.5714630880653555,-0.128,-0.19878324270248415,4.88523131608963,True,0.16294657900504897,0.0,0.16294657900504897,4.797619467741924,4.797619467741924,0.08351877602855981,5
