step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027004665136337282,6.0,True,0.19155916875305715,0.01,0.18155916875305714,0.19155916875305715,0.17155916875305713,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019119463860988617,6.0,False,0.1900228484997972,0.0,0.1900228484997972,0.38158201725285434,0.3615820172528543,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018986789882183077,6.0,True,0.19092737943466517,0.01,0.18092737943466516,0.5725093966875195,0.5425093966875195,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013564018905162812,6.0,False,0.18431315636364984,0.0,0.18431315636364984,0.7568225530511694,0.7268225530511694,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012163589149713517,6.0,True,0.1853926736788616,0.01,0.1753926736788616,0.942215226730031,0.902215226730031,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013293950259685517,6.0,False,0.1903696075339706,0.0,0.1903696075339706,1.1325848342640015,1.0925848342640014,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027929222583770754,6.0,True,0.19356977426812597,0.01,0.18356977426812596,1.3261546085321274,1.2761546085321274,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024604816734790803,5.999999552965164,False,0.1944770007694855,0.0,0.1944770007694855,1.520631609301613,1.4706316093016127,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04809268414974213,5.999996870756149,True,0.1974362024718891,0.01,0.18743620247188908,1.7180678117735022,1.6580678117735017,0.04709371528069492,5,False
11,1.2100000000000009,4.473296017652798,-0.08758627233157548,6.200455009282262,5.925858139209436,-0.064,0.011181007325649263,5.999963939189911,False,0.1920319549112535,0.0,0.1920319549112535,1.9100997666847557,1.8500997666847552,0.0533272701717314,5,False
12,1.310000000000001,5.0654033955415905,-0.13448606398484048,6.158214455122779,5.954436412118436,0.0,-0.03377445936203003,5.99990239739418,True,0.19036650229874993,0.01,0.18036650229874993,2.1004662689835056,2.030466268983505,0.05957009037563323,10,False
13,1.410000000000001,5.658390858743164,-0.19708519541766562,6.148067779198943,5.971969983520798,-0.064,-0.08430030345916749,5.363681674003601,True,0.13058043645488732,0.01,0.12058043645488732,2.231046705438393,2.151046705438392,0.0654604885388793,10,False
14,1.5100000000000011,6.217902770024443,-0.2785420982267625,6.037611259374435,5.4410013817025344,-0.064,0.10641564130783082,4.908363580703735,True,0.1522183576236996,0.01,0.14221835762369958,2.3832650630620926,2.293265063062092,0.0707526169003325,10,False
15,1.6100000000000012,6.7205867605122425,-0.39314935164453846,5.92478485642249,4.973889863478381,0.128,0.2343942165374756,4.622047454118729,True,0.1392074188346849,0.01,0.1292074188346849,2.5224724818967776,2.4224724818967767,0.0756273084118688,10,False
16,1.7100000000000013,7.183619630097284,-0.5134447379415614,6.09087762584761,4.66471777515309,0.256,0.08838966488838196,3.7371027879416943,True,0.11414070018062394,0.01,0.10414070018062395,2.6366131820774017,2.5266131820774005,0.08006955877198836,10,False
