step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027471616864204407,6.0,True,0.19167590668502393,0.04,0.15167590668502393,0.19167590668502393,0.11167590668502392,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018771597743034364,6.0,False,0.18993588197030864,0.0,0.18993588197030864,0.3816117886553326,0.30161178865533256,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01767650991678238,6.0,False,0.190599809443315,0.0,0.190599809443315,0.5722115980986475,0.49221159809864756,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01767650991678238,6.0,False,0.19212328856913616,0.0,0.19212328856913616,0.7643348866677837,0.6843348866677837,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01767650991678238,6.0,False,0.19423027040589377,0.0,0.19423027040589377,0.9585651570736775,0.8785651570736775,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01767650991678238,6.0,False,0.19644344585211648,0.0,0.19644344585211648,1.155008602925794,1.0750086029257941,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01767650991678238,6.0,False,0.19970331667894606,0.0,0.19970331667894606,1.3547119196047401,1.2747119196047403,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01767650991678238,6.0,False,0.1963366520857498,0.0,0.1963366520857498,1.5510485716904898,1.4710485716904902,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01767650991678238,6.0,False,0.19163737733076708,0.0,0.19163737733076708,1.742685949021257,1.6626859490212573,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01767650991678238,6.0,False,0.18616921135619888,0.0,0.18616921135619888,1.9288551603774557,1.8488551603774561,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01767650991678238,6.0,True,0.17991285474803378,0.04,0.13991285474803378,2.1087680151254897,1.9887680151254898,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09690172076225281,5.882507622241974,False,0.18951056093388702,0.0,0.18951056093388702,2.298278576059377,2.178278576059377,0.06559657852884548,5,False
14,1.5100000000000011,6.230829565171728,-0.4781187103559216,6.135904330571917,5.893362992057104,0.128,0.13062374591827394,4.814705014228821,True,0.14136788651630317,0.04,0.10136788651630316,2.43964646257568,2.27964646257568,0.07132118955218697,5,False
15,1.6100000000000012,6.774593834792271,-0.5370017508871586,0.09793816220611408,5.03400529002252,0.128,-0.08053683638572694,4.8421401381492615,False,0.1575049384410828,0.0,0.1575049384410828,2.597151401016763,2.437151401016763,0.07649337932086518,5,False
16,1.7100000000000013,7.265885204710101,-0.5066240512853978,0.3155718590125735,4.865408929539811,-0.064,-0.05544282197952271,4.127656877040863,True,0.15404029072436665,0.04,0.11404029072436664,2.7511916917411297,2.5511916917411295,0.08113711243994447,5,False
17,1.8100000000000014,7.70698000355548,-0.4163273507678866,0.31357811097353633,4.230984626360516,-0.064,-0.2773001670837402,3.2874034009873867,False,0.05619173919078102,0.0,0.05619173919078102,2.807383430931911,2.6073834309319106,0.08504429271914153,5,False
18,1.9100000000000015,8.078111775151944,-0.32416508015514023,0.21521391021277808,3.4504118383499023,-0.256,-0.07625781297683716,2.560412645339966,True,0.04121108721465114,0.04,0.0012110872146511367,2.848594518146562,2.6085945181465617,0.08823247469120629,5,False
19,2.010000000000001,8.380947973871564,-0.28908333551691817,6.2316507040831235,2.7047612371612098,-0.064,0.15416711568832397,3.897592969238758,False,0.14008734825850225,0.0,0.14008734825850225,2.9886818664050643,2.748681866405064,0.09131373479114012,5,False
20,2.109999999999999,8.673627972725608,-0.301467012547192,6.214260258635807,3.1647666724012424,0.128,0.11057511568069459,3.6114264875650406,True,0.128691815329937,0.04,0.088691815329937,3.1173736817350015,2.8373736817350013,0.09473342907333605,5,False
21,2.209999999999997,8.99845485722516,-0.30474416651528724,0.031466027440046625,3.3370172398142977,0.128,-0.2646692752838135,4.37989442050457,False,0.13033145401552343,0.0,0.13033145401552343,3.247705135750525,2.9677051357505246,0.09897786439054175,5,False
22,2.3099999999999947,9.351114882687266,-0.2823995155665271,0.0932470122545308,3.739193974809254,-0.128,-0.2509433746337891,3.0676878467202187,True,0.10604963541883033,0.04,0.06604963541883033,3.3537547711693554,3.033754771169355,0.10254746297763477,5,False
23,2.4099999999999926,9.69062095135064,-0.2767581022431559,6.192917781321435,3.1566988242826484,-0.256,-0.25167284011840824,3.736839186400175,False,0.1704419199975326,0.0,0.1704419199975326,3.524196691166888,3.2041966911668878,0.10683514032814448,5,False
24,2.5099999999999905,10.01144306658974,-0.33487013942948124,5.98852731864124,3.3804250319275284,-0.256,-0.3571097612380982,3.371848886832595,True,0.12447758239831686,0.04,0.08447758239831685,3.648674273565205,3.2886742735652046,0.10908852002734352,10,False
25,2.6099999999999883,10.322290135646742,-0.4641880335408725,5.728846584045655,3.3728889742544155,-0.3840000000000001,-0.3724861145019531,4.287510722875595,True,0.14412230850270538,0.04,0.10412230850270537,3.7927965820679104,3.39279658206791,0.1130074290947322,10,False
26,2.709999999999986,10.596756878582111,-0.6867248747331958,5.4264575990179695,3.7256050902330715,-0.3840000000000001,-0.24834625720977785,3.708994075655937,True,0.17300747152281168,0.04,0.13300747152281167,3.965804053590722,3.5258040535907216,0.11576902397420619,5,False
27,2.809999999999984,10.80724703912997,-0.9915502505703769,5.098246332508082,3.7110086063260823,-0.256,-0.15445196628570557,5.999999850988388,False,0.0,0.0,0.0,3.965804053590722,3.5258040535907216,0.12128447480401361,5,False
28,2.909999999999982,10.951687810847268,-1.3772944409382029,4.969921188604451,4.575160030258692,-0.128,-0.08476545214653015,6.0,True,0.0,0.04,-0.04,3.965804053590722,3.4858040535907215,0.1262701360139461,5,False
29,3.00999999999998,11.069558585992949,-1.8470556545692414,4.891476313154726,5.12463747355799,-0.064,0.11692967414855958,6.0,False,0.0,0.0,0.0,3.965804053590722,3.4858040535907215,0.1317213598121595,5,False
30,3.1099999999999777,11.167211286188955,-2.366941978808623,4.865260245471226,5.462213603652583,0.128,-0.019263190031051636,6.0,True,0.016139014210364705,0.04,-0.023860985789635296,3.9819430678010868,3.4619430678010863,0.1368657128225415,5,False
