step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0767116129398346,6.0,True,0.19823847502666972,0.0,0.19823847502666972,0.19823847502666972,0.19823847502666972,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0669105052947998,6.0,True,0.19962592402260493,0.0,0.19962592402260493,0.3978643990492746,0.3978643990492746,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03268610239028931,5.999992400407791,True,0.19388173238792306,0.0,0.19388173238792306,0.5917461314371977,0.5917461314371977,0.004830666763389896,10
5,0.6100000000000003,1.1470816436329379,0.05187236024210469,0.1048898188115065,4.621123672479304,0.064,-0.11827795505523682,5.998478144407272,True,0.16061793084839768,0.0,0.16061793084839768,0.7523640622855954,0.7523640622855954,0.006895263629451186,10
6,0.7100000000000004,1.6323862127578916,0.1043770184887875,0.11509668184126381,5.152288736503471,-0.128,-0.15153849124908447,5.99378427863121,True,0.15495304852359454,0.0,0.15495304852359454,0.90731711080919,0.90731711080919,0.00912525279351897,10
7,0.8100000000000005,2.1619155222496245,0.14413849118886327,6.271496491556378,5.476804351488679,-0.128,0.012465927004814149,6.0,True,0.18523645263393623,0.0,0.18523645263393623,1.0925535634431263,1.0925535634431263,0.01147221477647179,10
8,0.9100000000000006,2.7192209918283896,0.13532948807184117,6.153228557256813,5.678570313557749,0.0,0.23067443370819093,6.0,True,0.17400163164364546,0.0,0.17400163164364546,1.2665551950867717,1.2665551950867717,0.01388276527840054,10
9,1.0100000000000007,3.291626079417632,0.09368784245755597,6.211733430143955,5.802526944518102,0.256,0.06670635938644409,6.0,True,0.1848037797995577,0.0,0.1848037797995577,1.4513589748863294,1.4513589748863294,0.016340477727037336,10
10,1.1100000000000008,3.875230160023074,0.08951419256661568,0.18547975979202694,5.878680752630597,0.064,-0.01691584438085556,5.999995231628418,True,0.18612769444379176,0.0,0.18612769444379176,1.637486669330121,1.637486669330121,0.0188055786497924,10
11,1.2100000000000009,4.460588694713355,0.1618146087927877,0.27495942074822644,5.9254646519951075,0.0,-0.13932274580001833,5.999894052743912,True,0.1678049342261711,0.0,0.1678049342261711,1.8052916035562923,1.8052916035562923,0.021256887951964572,10
12,1.310000000000001,5.042672295407674,0.279842768943489,0.2083770824149014,5.954167718794375,-0.128,-0.21915643215179445,5.995773285627365,True,0.14757171997231458,0.0,0.14757171997231458,1.9528633235286068,1.9528633235286068,0.023735905106442204,10
13,1.410000000000001,5.63133535403624,0.37241007111631574,6.263431667534166,5.970212552583365,-0.192,0.12574350833892822,6.0,True,0.18346140091285956,0.0,0.18346140091285956,2.1363247244414665,2.1363247244414665,0.02624906127994277,10
14,1.5100000000000011,6.228105004150194,0.3710717488995685,6.016013063743821,5.9816998289066685,0.064,0.22713706493377686,5.999970644712448,True,0.18320190826154767,0.0,0.18320190826154767,2.319526632703014,2.319526632703014,0.028749519971506456,10
15,1.6100000000000012,6.821859532509002,0.296187442764596,6.14004603612991,5.988745813978083,0.256,0.07384362816810608,6.0,True,0.18318262795532164,0.0,0.18318262795532164,2.5027092606583357,2.5027092606583357,0.031264988854845584,10
16,1.7100000000000013,7.419178354638498,0.25727520159264206,0.1804800223312225,5.993085895315681,0.064,-0.11654804944992066,6.0,True,0.16352049719208886,0.0,0.16352049719208886,2.6662297578504246,2.6662297578504246,0.03377704453995066,10
17,1.8100000000000014,8.015686684711278,0.3112711281538681,0.2716566860087677,5.995752261114875,-0.128,-0.26556761264801027,5.999999105930328,True,0.1385039212928467,0.0,0.1385039212928467,2.804733679143271,2.804733679143271,0.03627347176974778,10
18,1.9100000000000015,8.608483909241036,0.4013679562464922,0.06460752967397707,5.997390020779708,-0.256,0.0794172465801239,5.717729836702347,True,0.16242919663842256,0.0,0.16242919663842256,2.9671628757816935,2.9671628757816935,0.038730892800029976,10
19,2.010000000000001,9.192018790155933,0.41362022979080243,5.950735207109373,5.751646128535465,0.0,0.09574263691902161,5.999989569187164,True,0.17549991991217356,0.0,0.17549991991217356,3.142662795693867,3.142662795693867,0.04113166852862535,10
20,2.109999999999999,9.762102777240713,0.3108147122474182,5.944189720931209,5.847417669008339,0.064,0.28705332279205326,6.0,True,0.1803247295723993,0.0,0.1803247295723993,3.3229875252662664,3.3229875252662664,0.04353386534380615,10
21,2.209999999999997,10.332524213049656,0.16985357673339532,6.120563676139828,5.906259750158805,0.256,0.04702682197093964,6.0,True,0.16295995062790083,0.0,0.16295995062790083,3.485947475894167,3.485947475894167,0.046006803534186236,10
22,2.3099999999999947,10.919743771542496,0.09763813666369935,0.14704703249621903,5.942409882040864,0.064,-0.11734879016876221,6.0,True,0.14439388946411752,0.0,0.14439388946411752,3.6303413653582846,3.6303413653582846,0.048509575725132904,10
23,2.4099999999999926,11.514047659400678,0.12335685014677013,0.2089283126061641,5.964619022328553,-0.128,-0.1244883418083191,5.926236718893051,True,0.1434916681722157,0.0,0.1434916681722157,3.7738330335305004,3.7738330335305004,0.050999038102230304,10
24,2.5099999999999905,12.105191022243478,0.18537686557852798,0.05228987116758425,5.930891601778295,-0.128,0.03267766535282135,5.996393471956253,True,0.18002189288381634,0.0,0.18002189288381634,3.9538549264143166,3.9538549264143166,0.05349845412087506,10
25,2.6099999999999883,12.698697959322613,0.2129998447808262,6.198957835442142,5.956151842170933,0.064,0.003444851562380791,5.9999986588954926,True,0.16376512285389583,0.0,0.16376512285389583,4.117620049268212,4.117620049268212,0.056009767501574034,10
26,2.709999999999986,13.295030023095125,0.20377459300969564,6.235986859670281,5.973060994961616,0.0,0.04059396088123322,6.0,True,0.17745133909775282,0.0,0.17745133909775282,4.295071388365965,4.295071388365965,0.058526327559861424,10
27,2.809999999999984,13.892607953710975,0.18716302337388518,0.0005029677278018951,5.983449793653306,0.064,0.02586336731910706,6.0,True,0.17934618862543894,0.0,0.17934618862543894,4.474417576991404,4.474417576991404,0.06104729240920819,10
28,2.909999999999982,14.491231838273915,0.18783724062921062,0.057006981161257464,5.989832240287722,0.0,-0.11979403495788575,5.998722076416016,True,0.15127944857343079,0.0,0.15127944857343079,4.625697025564834,4.625697025564834,0.06356933896562988,10
29,3.00999999999998,15.090112583098641,0.2056800119837265,0.03268686002664541,5.99326053015245,-0.128,-0.09037721157073975,5.999657571315765,True,0.16166655613706848,0.0,0.16166655613706848,4.787363581701903,4.787363581701903,0.06609332268394186,10
30,3.1099999999999777,15.689453322982834,0.20407046532055595,6.17081890086141,5.995727494792511,-0.064,0.03753255307674408,5.999972581863403,True,0.18468870188058872,0.0,0.18468870188058872,4.972052283582491,4.972052283582491,0.06860959309601843,10
31,3.2099999999999755,16.28696247471828,0.1550574998308404,6.097559930236988,5.997364576598071,0.064,0.1200528383255005,5.999999850988388,True,0.198320450588348,0.0,0.198320450588348,5.170372734170839,5.170372734170839,0.07111735762709684,10
32,3.3099999999999734,16.882451834894134,0.08344941103142128,6.1960858984874845,5.998380847804055,0.128,0.11761302947998048,5.999999850988388,True,0.19878891089996129,0.0,0.19878891089996129,5.3691616450708,5.3691616450708,0.07366304676103212,10
