step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07711104750633241,6.0,True,0.19813861638504526,0.0,0.19813861638504526,0.19813861638504526,0.19813861638504526,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06725670695304871,6.0,False,0.19971247443716714,0.0,0.19971247443716714,0.39785109082221237,0.39785109082221237,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06745423078536987,6.0,True,0.19742547555408593,0.0,0.19742547555408593,0.5952765663762983,0.5952765663762983,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07413780093193055,5.99921441078186,False,0.17274989694228765,0.0,0.17274989694228765,0.768026463318586,0.768026463318586,0.006891116809884435,5,False
6,0.7100000000000004,1.6314015162682627,0.11318394977157208,0.1409246468421289,5.15257402049107,-0.064,-0.11111775636672974,5.996964931488037,True,0.1686246997022682,0.0,0.1686246997022682,0.9366511630208543,0.9366511630208543,0.009115227397379364,10,False
7,0.8100000000000005,2.159534909293863,0.1698151181423333,0.04493068144852303,5.478206209910923,-0.128,-0.02000977098941803,5.9999430775642395,True,0.1840835137978511,0.0,0.1840835137978511,1.1207346768187054,1.1207346768187054,0.011461515576922113,10,False
8,0.9100000000000006,2.71668037869854,0.19105657512929586,6.226871788467179,5.679409605521153,0.0,-1.9693374633789065e-05,5.999999850988388,True,0.1789466373639635,0.0,0.1789466373639635,1.2996813141826689,1.2996813141826689,0.013878046356350641,10,False
9,1.0100000000000007,3.290505532477363,0.17877196634489464,6.219072941070721,5.803042513192891,0.0,0.04392186999320984,6.0,True,0.1859038126947417,0.0,0.1859038126947417,1.4855851268774105,1.4855851268774105,0.0163352347387627,5,False
10,1.1100000000000008,3.873985169237703,0.15353850522123813,6.248420577414107,5.878997496621014,0.064,0.03250691294670105,6.0,False,0.18172794848145832,0.0,0.18172794848145832,1.6673130753588687,1.6673130753588687,0.01881986601794925,5,False
11,1.2100000000000009,4.463981348057351,0.1399452738882382,0.033391874701531064,5.92566108523551,0.064,0.04170539379119873,6.0,True,0.18749730904482934,0.0,0.18749730904482934,1.854810384403698,1.854810384403698,0.021320155706239578,5,False
12,1.310000000000001,5.057695745195755,0.154529319253497,0.10134965322436781,5.95432925688278,0.064,-0.08613355159759523,5.998470097780228,False,0.16120759214983257,0.0,0.16120759214983257,2.0160179765535307,2.0160179765535307,0.023823225494017754,5,False
13,1.410000000000001,5.652070299874763,0.20145060442063398,0.13319498436338764,5.971351797600678,-0.064,-0.14074184894561767,5.992140233516693,True,0.1517646779734088,0.0,0.1517646779734088,2.1677826545269396,2.1677826545269396,0.026331258642276922,10,False
14,1.5100000000000011,6.247623445414478,0.24937003804186245,0.0024305509147353917,5.979368681503365,-0.128,0.022357057034969333,6.0,True,0.18233010922894038,0.0,0.18233010922894038,2.35011276375588,2.35011276375588,0.028849922785450118,10,False
15,1.6100000000000012,6.845701008331078,0.24842299474412818,6.126194134983489,5.9873249744065475,0.0,0.18914098739624025,6.0,True,0.19238481452619338,0.0,0.19238481452619338,2.5424975782820733,2.5424975782820733,0.03136442184008661,10,False
16,1.7100000000000013,7.442789536640538,0.20153219363900093,6.174019891813518,5.992212990467824,0.192,0.09760193824768067,6.0,True,0.18447409847093835,0.0,0.18447409847093835,2.7269716767530117,2.7269716767530117,0.0338850874493392,5,False
17,1.8100000000000014,8.041342364176389,0.17440084401099445,0.11284300830466906,5.995215984614223,0.128,-0.02390662729740143,5.999771416187286,False,0.17252211798815684,0.0,0.17252211798815684,2.8994937947411685,2.8994937947411685,0.036401686181874324,5,False
18,1.9100000000000015,8.638929478311168,0.21835333479416483,0.2521280625670533,5.996972748143495,0.0,-0.13725409507751465,5.97263178229332,True,0.15801793517276386,0.0,0.15801793517276386,3.0575117299139323,3.0575117299139323,0.0388871656411443,10,False
19,2.010000000000001,9.229127064483434,0.3166645294560444,0.2028071216366938,5.975583776707533,-0.128,-0.10869561433792115,5.99999612569809,True,0.1694044839853171,0.0,0.1694044839853171,3.2269162138992495,3.2269162138992495,0.04137871334702831,10,False
20,2.109999999999999,9.820765605836618,0.4028453304634738,0.012773331049626552,5.984998191935298,-0.128,0.025446727871894836,5.995211958885193,True,0.1892452414909806,0.0,0.1892452414909806,3.41616145539023,3.41616145539023,0.043896528111893825,10,False
21,2.209999999999997,10.418641476872374,0.42709657467582013,6.161138483985259,5.98893704448665,0.0,0.004756777733564377,5.999999105930328,True,0.17299097032883676,0.0,0.17299097032883676,3.589152425719067,3.589152425719067,0.04641632709846863,10,False
22,2.3099999999999947,11.01698851770955,0.398880291636584,6.176629132227246,5.993203034610998,0.0,0.019037200510501864,5.999999850988388,True,0.17614463294622684,0.0,0.17614463294622684,3.765297058665294,3.765297058665294,0.04893317882873342,10,False
