step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02716498076915741,6.0,True,0.19159924766126218,0.0,0.19159924766126218,0.19159924766126218,0.19159924766126218,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019347216188907626,6.0,True,0.19007978658177696,0.0,0.19007978658177696,0.3816790342430392,0.3816790342430392,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004409876465797424,6.0,True,0.18728315108056875,0.0,0.18728315108056875,0.568962185323608,0.568962185323608,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014454472064971925,6.0,True,0.18409054307369757,0.0,0.18409054307369757,0.7530527283973055,0.7530527283973055,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008613941073417664,6.0,True,0.18628008569793558,0.0,0.18628008569793558,0.939332814095241,0.939332814095241,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01492358297109604,6.0,True,0.1907770157118232,0.0,0.1907770157118232,1.1301098298070642,1.1301098298070642,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.041027370095252993,6.0,True,0.19684431114599651,0.0,0.19684431114599651,1.3269541409530607,1.3269541409530607,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028264784812927247,5.999999105930328,True,0.19674337668131342,0.0,0.19674337668131342,1.523697517634374,1.523697517634374,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05188020467758179,5.998617470264435,True,0.1822806269248865,0.0,0.1822806269248865,1.7059781445592606,1.7059781445592606,0.047081400195734056,10,False
11,1.2100000000000009,4.472126243295771,-0.11235328902997158,6.202861506610631,5.925326079202795,0.064,-0.04138070940971375,5.999880790710449,True,0.19323418667847808,0.0,0.19323418667847808,1.8992123312377387,1.8992123312377387,0.0533210691272736,10,False
