step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02737669348716736,6.0,True,0.19165217584076466,0.0,0.19165217584076466,0.19165217584076466,0.19165217584076466,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018887902796268466,6.0,True,0.18996495823361717,0.0,0.18996495823361717,0.3816171340743818,0.3816171340743818,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0027150630950927737,6.0,False,0.1868594477378926,0.0,0.1868594477378926,0.5684765818122743,0.5684765818122743,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0026180608198046688,6.0,True,0.18835867629489172,0.0,0.18835867629489172,0.756835258107166,0.756835258107166,0.017232009705660804,10,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.029893219470977783,6.0,True,0.18233783805895373,0.0,0.18233783805895373,0.9391730961661198,0.9391730961661198,0.022821812847838498,5,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.00893775448203087,6.0,False,0.18835805419293436,0.0,0.18835805419293436,1.1275311503590542,1.1275311503590542,0.028691149356972277,5,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,0.0020480841398239137,6.0,True,0.18897338781568498,0.0,0.18897338781568498,1.3165045381747391,1.3165045381747391,0.03473372276013194,5,False
9,1.0100000000000007,3.2992560212136617,-0.07202943708647531,0.0021669004582037426,5.803568076385578,0.0,-0.05814039707183838,5.9999988079071045,False,0.19788951928217985,0.0,0.19788951928217985,1.514394057456919,1.514394057456919,0.040882509270049584,5,False
10,1.1100000000000008,3.88331149537344,-0.07586268070918113,6.275186351405359,5.8793199211078,-0.064,-0.06644219160079956,5.999969303607941,True,0.19553148633033116,0.0,0.19553148633033116,1.7099255437872503,1.7099255437872503,0.0470934560099297,10,False
11,1.2100000000000009,4.47327139027153,-0.09144566648996033,6.191170224173471,5.925847331651914,-0.064,0.02238663583993912,5.999940097332001,True,0.1904095852491373,0.0,0.1904095852491373,1.9003351290363875,1.9003351290363875,0.053324466061823984,10,False
