step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01575089693069458,5.735230505466461,False,0.1672693679587587,0.0,0.1672693679587587,0.1672693679587587,0.1672693679587587,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01575089693069458,5.735230505466461,False,0.1639318913663973,0.0,0.1639318913663973,0.331201259325156,0.331201259325156,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01575089693069458,5.735230505466461,False,0.16167563406315333,0.0,0.16167563406315333,0.4928768933883093,0.4928768933883093,0.00650277137317336,2
5,0.6100000000000003,1.1451445771874815,-0.011586425326635418,6.258788239305652,4.531235008626311,0.0,-0.01575089693069458,5.735230505466461,True,0.15690441598463814,0.0,0.15690441598463814,0.6497813093729474,0.6497813093729474,0.009195519532400734,2
6,0.7100000000000004,1.6208315230741248,-0.02492729256433807,6.2452118972317345,4.995545655012591,0.0,0.06359330415725709,5.998974800109863,False,0.19964643218310651,0.0,0.19964643218310651,0.8494277415560539,0.8494277415560539,0.012091506987880949,2
7,0.8100000000000005,2.139041528863105,-0.04272191617392868,6.255866670687102,5.382509589832692,0.064,0.06251268982887269,5.999989718198776,False,0.19744244434818614,0.0,0.19744244434818614,1.0468701859042402,1.0468701859042402,0.015198654384579157,2
8,0.9100000000000006,2.688881354876007,-0.050557690774757615,0.027886933263741545,5.620635561470279,0.064,0.06251268982887269,5.999989718198776,False,0.19747261616022094,0.0,0.19747261616022094,1.2443428020644611,1.2443428020644611,0.018412788625497244,2
9,1.0100000000000007,3.2578654845725,-0.03561759091099591,0.08533781174634816,5.766930272855994,0.064,0.06251268982887269,5.999989718198776,False,0.19031249787310958,0.0,0.19031249787310958,1.4346552999375708,1.4346552999375708,0.02165032324842712,2
10,1.1100000000000008,3.8371921776200413,0.00882403994824514,0.14469104372026698,5.856807670236247,0.064,0.06251268982887269,5.999989718198776,True,0.18065532792280056,0.0,0.18065532792280056,1.6153106278603713,1.6153106278603713,0.02490949329471805,2
11,1.2100000000000009,4.420390328343947,0.08618200685036256,0.20649180434378017,5.91202461200627,0.064,-0.12954812049865724,6.0,False,0.18399658181924072,0.0,0.18399658181924072,1.799307209679612,1.799307209679612,0.02816594511726747,2
12,1.310000000000001,5.003102078224455,0.1952303398023395,0.2340015352781893,5.945951573836822,-0.128,-0.1585424542427063,6.0,False,0.18952895617662996,0.0,0.18952895617662996,1.9888361658562421,1.9888361658562421,0.03144630387246004,2
13,1.410000000000001,5.590091751229233,0.2956067579571503,0.05472575159224784,5.966794890737796,-0.128,-0.1585424542427063,6.0,False,0.18255512989888883,0.0,0.18255512989888883,2.171391295755131,2.171391295755131,0.034809909419726,2
14,1.5100000000000011,6.1858223731337265,0.330423881469228,6.123553765411135,5.979600159349948,-0.128,-0.1585424542427063,6.0,False,0.16795864872300711,0.0,0.16795864872300711,2.339349944478138,2.339349944478138,0.038371133970035706,2
15,1.6100000000000012,6.779523532327552,0.26321413105901487,5.917998544572957,5.987467184785891,-0.128,-0.1585424542427063,6.0,True,0.14893059920131216,0.0,0.14893059920131216,2.48828054367945,2.48828054367945,0.04149116044090262,2
16,1.7100000000000013,7.350035421948171,0.08386799129303994,5.716921410450479,5.992300358621155,-0.128,0.2537009000778198,6.0,False,0.170540330244439,0.0,0.170540330244439,2.6588208739238888,2.6588208739238888,0.044767848877211976,2
17,1.8100000000000014,7.877403099060321,-0.19955309987067796,5.570945208497834,5.995269659980616,0.128,0.17374898195266725,5.999999105930328,False,0.18716652133306302,0.0,0.18716652133306302,2.8459873952569517,2.8459873952569517,0.04797533746843541,2
18,1.9100000000000015,8.379311280366442,-0.527600513683646,5.745261718541715,5.997093530677577,0.192,0.17374898195266725,5.999999105930328,False,0.18736516645839796,0.0,0.18736516645839796,3.0333525617153496,3.0333525617153496,0.0512565575626474,2
19,2.010000000000001,8.904889893549559,-0.8153653664763426,6.019179988925922,5.998214041117416,0.192,0.17374898195266725,5.999999105930328,False,0.19796807390432777,0.0,0.19796807390432777,3.2313206356196775,3.2313206356196775,0.05438345936483859,2
20,2.109999999999999,9.474928710928664,-0.9982153508175231,6.2793469429568365,5.9989024362146575,0.192,0.17374898195266725,5.999999105930328,True,0.1740607513816151,0.0,0.1740607513816151,3.4053813870012926,3.4053813870012926,0.05770547131313607,2
21,2.209999999999997,10.071591106855484,-1.0447908512178543,0.24565953320061393,5.99932535758429,0.192,0.024326598644256594,5.974699467420578,False,0.17390542228784156,0.0,0.17390542228784156,3.579286809289134,3.579286809289134,0.06096619620613744,2
22,2.3099999999999947,10.661343651178099,-0.9496687883878402,0.46132304765615423,5.977686016543394,0.0,-0.14361793994903566,5.998316764831543,False,0.17951074357000557,0.0,0.17951074357000557,3.7587975528591397,3.7587975528591397,0.06376819619170547,2
23,2.4099999999999926,11.226750189755322,-0.7553344554108685,0.4416277280940247,5.985642089550513,-0.128,-0.14361793994903566,5.998316764831543,False,0.1656216381051991,0.0,0.1656216381051991,3.924419190964339,3.924419190964339,0.06641034345198457,2
24,2.5099999999999905,11.789181059279244,-0.5500883069723015,0.22771020125036112,5.990529970516776,-0.128,-0.14361793994903566,5.998316764831543,False,0.14178158942977392,0.0,0.14178158942977392,4.066200780394113,4.066200780394113,0.06956441937689399,2
25,2.6099999999999883,12.371175538240509,-0.41012840185219024,0.007395465519578499,5.993532881666407,-0.128,-0.14361793994903566,5.998316764831543,True,0.10496167612949855,0.0,0.10496167612949855,4.171162456523612,4.171162456523612,0.0718150981607992,2
26,2.6499999999999875,12.968678919599673,-0.3748071887221055,6.083320945886572,5.995377745613548,-0.128,-0.3064054727554322,5.831687808036804,False,-1,0.0,-1.0,3.1711624565236116,3.1711624565236116,0.0741273974512299,2
