step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01709299683570862,5.730164259672165,True,0.16642721840307556,0.0,0.16642721840307556,0.16642721840307556,0.16642721840307556,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009114151448011398,5.730113446712494,False,0.16507937186167135,0.0,0.16507937186167135,0.33150659026474694,0.33150659026474694,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005601833388209344,5.813797175884247,True,0.1720695669905532,0.0,0.1720695669905532,0.5035761572553001,0.5035761572553001,0.006510308988193985,5,False
5,0.6100000000000003,1.1464933632521732,-0.011594610863820635,6.258932997243068,4.560358039434727,0.0,0.04920652806758881,5.995046555995941,False,0.19914049492750385,0.0,0.19914049492750385,0.702716652182804,0.702716652182804,0.009244073918908921,5,False
6,0.7100000000000004,1.6295198787042133,-0.022338757199478643,6.268918707581856,5.1136334912414645,0.064,0.04596557915210724,5.999109506607056,True,0.19749518801864824,0.0,0.19749518801864824,0.9002118402014523,0.9002118402014523,0.012195189439468656,5,False
7,0.8100000000000005,2.157594538730536,-0.023113559454477173,0.03525053915783109,5.455109802517511,0.064,-0.023233559727668763,5.986065328121185,False,0.1817834424318328,0.0,0.1817834424318328,1.081995282633285,1.081995282633285,0.015332473770220552,5,False
8,0.9100000000000006,2.712827088645218,-0.005079520086885178,0.06690277567784106,5.659868295337804,0.0,-0.002742377854883671,5.9999986588954926,True,0.19318970165309163,0.0,0.19318970165309163,1.2751849842863767,1.2751849842863767,0.01856216697045595,5,False
9,1.0100000000000007,3.2845953493235767,0.022102750064735215,0.0440263300058136,5.791036683735886,0.0,-9.165927767753602e-05,5.999998956918716,False,0.19405915322681516,0.0,0.19405915322681516,1.469244137513192,1.469244137513192,0.02181760024490066,5,False
10,1.1100000000000008,3.8671248394991102,0.04675124681981639,0.028625620800625355,5.871621211158541,0.0,0.009948048740625381,5.999999701976776,True,0.19723130038223832,0.0,0.19723130038223832,1.6664754378954303,1.6664754378954303,0.025110321848150274,5,False
11,1.2100000000000009,4.45632672911798,0.06808676593775662,0.037541283212609265,5.921129286737186,0.0,0.03878084719181061,6.0,False,0.19242351332288624,0.0,0.19242351332288624,1.8588989512183165,1.8588989512183165,0.028424288514280954,5,False
12,1.310000000000001,5.049330225037923,0.09452478045981033,0.0748540061145051,5.951545108019005,0.064,0.047745734453201294,6.0,True,0.18229479455347455,0.0,0.18229479455347455,2.0411937457717912,2.0411937457717912,0.031745120878860014,5,False
13,1.410000000000001,5.643562273804649,0.1406664938784356,0.14283019106007822,5.970231325928721,0.064,-0.16380200386047364,6.0,False,0.17838838750566174,0.0,0.17838838750566174,2.219582133277453,2.219582133277453,0.03509304150876183,5,False
14,1.5100000000000011,6.236486225706933,0.21487984563869578,0.17500448882449335,5.981711362470696,-0.192,-0.1668207883834839,6.0,True,0.19030459464252714,0.0,0.19030459464252714,2.40988672791998,2.40988672791998,0.038378920276930205,5,False
15,1.6100000000000012,6.8317134950083975,0.27598774692183586,6.247011854991461,5.988764220338555,-0.192,-0.11122192144393922,6.0,False,0.1940320586054605,0.0,0.1940320586054605,2.6039187865254405,2.6039187865254405,0.04168654590266726,5,False
16,1.7100000000000013,7.429855862879538,0.25899588079415664,6.006406684590548,5.993097203419432,-0.128,-0.1069955587387085,5.994404315948486,True,0.17710336063476717,0.0,0.17710336063476717,2.7810221471602077,2.7810221471602077,0.04506221811894658,5,False
17,1.8100000000000014,8.015792182024324,0.13682063625244437,5.842255210035412,5.993601280274253,-0.128,0.07616896629333497,6.0,False,0.1921729181823633,0.0,0.1921729181823633,2.973195065342571,2.973195065342571,0.04832714661254568,5,False
18,1.9100000000000015,8.573829759958771,-0.08082560089947063,5.726063256707026,5.996068892237672,0.064,0.0706015408039093,6.0,True,0.19011458057268663,0.0,0.19011458057268663,3.1633096459152577,3.1633096459152577,0.051743188162530526,5,False
19,2.010000000000001,9.112325181587133,-0.34465767647233037,5.820361293406024,5.997584890587277,0.064,0.10755505561828614,6.0,False,0.1980025025292193,0.0,0.1980025025292193,3.361312148444477,3.361312148444477,0.05493829964440674,5,False
20,2.109999999999999,9.656494121320154,-0.5966368022047721,5.964284488552335,5.998516257037947,0.128,0.0799628496170044,5.999989569187164,True,0.1969418161831126,0.0,0.1969418161831126,3.5582539646275895,3.5582539646275895,0.05825837319947254,5,False
21,2.209999999999997,10.222680480168385,-0.7938235260992793,6.115442836219415,5.999084427365932,0.064,0.012938079237937928,5.989103674888611,False,0.19737559946395444,0.0,0.19737559946395444,3.755629564091544,3.755629564091544,0.06172367452903649,5,False
22,2.3099999999999947,10.807443319681244,-0.9241331707982078,6.20021513274421,5.990314108597119,0.0,-0.04583297967910767,6.0,True,0.19873818249488273,0.0,0.19873818249488273,3.954367746586427,3.954367746586427,0.06532495665755585,5,False
23,2.4099999999999926,11.400637611543328,-1.0085037646141732,6.186598841992178,5.994049390423256,-0.064,-0.12281709909439087,6.0,False,0.1839833773524866,0.0,0.1839833773524866,4.1383511239389135,4.1383511239389135,0.06844383623348323,5,False
24,2.5099999999999905,11.994586682895441,-1.0897275800729507,6.079096201829822,5.996344192510325,-0.128,-0.07817981839179994,6.0,True,0.16271510359410343,0.0,0.16271510359410343,4.301066227533017,4.301066227533017,0.07197420284486317,5,False
25,2.6099999999999883,12.581112272274433,-1.2136010306345166,5.926968255535851,5.997754023645947,-0.064,0.025354698300361633,5.9939581751823425,False,0.10819769655982468,0.0,0.10819769655982468,4.4092639240928415,4.4092639240928415,0.07531215285176217,5,False
26,2.709999999999986,13.151741127184534,-1.3969586398971972,5.8502285172652595,5.994418523532147,0.0,-0.019928933680057527,5.883153289556503,True,0.09719083585198712,0.0,0.09719083585198712,4.506454759944829,4.506454759944829,0.07861642992643615,5,False
27,2.809999999999984,13.703023343124785,-1.6165133554847064,5.851551936824759,5.896647180933455,0.0,-0.10529216527938844,5.76573184132576,False,0.09428200703193403,0.0,0.09428200703193403,4.6007367669767625,4.6007367669767625,0.08186916938351381,5,False
28,2.909999999999982,14.234555621628658,-1.8549465036884492,5.798541936293454,5.781608834606784,-0.128,-0.08105595707893372,5.159329384565353,True,0.13451218867174666,0.0,0.13451218867174666,4.735248955648509,4.735248955648509,0.08491699647424746,10,False
29,3.00999999999998,14.714099360605648,-2.1153664125147995,5.605146222744649,5.239236562114754,-0.064,-0.10678610801696778,5.732360392808914,True,0.06562701320604547,0.0,0.06562701320604547,4.800875968854554,4.800875968854554,0.08787793482423231,10,False
30,3.1099999999999777,15.142925564227482,-2.4314778297321724,5.490712776659813,5.429405582828695,-0.128,-0.12034784555435181,3.8311539068818092,True,0.1401296537622578,0.0,0.1401296537622578,4.941005622616812,4.941005622616812,0.09053612811016544,10,False
31,3.2099999999999755,15.499907574965249,-2.7811195590445763,5.243318178301165,4.478405582828691,-0.128,-0.0805696725845337,6.0,True,0.03968679963887345,0.0,0.03968679963887345,4.980692422255686,4.980692422255686,0.09427387067342546,10,False
32,3.3099999999999734,15.76461932487629,-3.1764278851653036,5.152837195380948,5.065195557732031,-0.064,-0.19725301265716555,6.0,True,0.014914227076081615,0.0,0.014914227076081615,4.9956066493317675,4.9956066493317675,0.09747220113438089,10,False
33,3.4099999999999713,15.99732894422147,-3.645906008818117,5.084257972091632,5.425694958247508,-0.192,-0.1595572829246521,6.0,True,0.029334261895956698,0.0,0.029334261895956698,5.024940911227724,5.024940911227724,0.1006400475258428,10,False
34,3.509999999999969,16.18331069257963,-4.166714578133307,4.888480645480218,5.647170824111482,-0.128,-0.04384561777114868,5.99788835644722,True,0.03450468531836359,0.0,0.03450468531836359,5.059445596546088,5.059445596546088,0.1037988124097639,10,False
35,3.609999999999967,16.29912026915025,-4.7257910574607305,4.757124067056645,5.782422064307297,-0.064,0.026490777730941772,5.999999701976776,True,0.035490311713453904,0.0,0.035490311713453904,5.094935908259542,5.094935908259542,0.10703658193085508,10,False
36,3.709999999999965,16.356625072569827,-5.305159783348327,4.72860883915373,5.866329033935214,0.0,0.07149012684822083,5.999982714653015,True,0.045868721868652956,0.0,0.045868721868652956,5.140804630128195,5.140804630128195,0.11035769197211438,5,False
37,3.8099999999999627,16.39141873775547,-5.893286417836073,4.78236135191145,5.917871441733959,0.064,-0.09515444040298462,5.999916255474091,False,0.08113722350749393,0.0,0.08113722350749393,5.221941853635689,5.221941853635689,0.11369665245255878,5,False
38,3.9099999999999606,16.44005100455723,-6.484606759701987,4.8462882876143425,5.9495113279297955,-0.064,-0.06932672262191773,5.978370368480682,True,0.13129083975829892,0.0,0.13129083975829892,5.353232693393989,5.353232693393989,0.11714303910915211,5,False
39,4.009999999999959,16.490487689200634,-7.077946642798644,4.744212181162202,5.960640572023679,-0.064,0.08823106884956361,5.999999403953552,False,0.15641031613590253,0.0,0.15641031613590253,5.509643009529891,5.509643009529891,0.12047203792094015,5,False
40,4.109999999999957,16.513259331709886,-7.674260384415137,4.675168229195655,5.9758189715628225,0.064,0.0646959364414215,5.999999850988388,True,0.19432021197136815,0.0,0.19432021197136815,5.703963221501259,5.703963221501259,0.12377284003435833,5,False
41,4.209999999999955,16.526231760887374,-8.272149140796708,4.78002306018255,5.985144122517073,0.064,0.06190125346183777,5.999999850988388,False,0.19276094011940798,0.0,0.19276094011940798,5.896724161620667,5.896724161620667,0.12712581749744062,5,False
42,4.3099999999999525,16.567718411898678,-8.869388260161223,4.8858668202584585,5.990873108137997,0.064,0.0794405221939087,5.999999403953552,True,0.18290972026762128,0.0,0.18290972026762128,6.079633881888288,6.079633881888288,0.13047552946564833,5,False
43,4.40999999999995,16.65534338042217,-9.46202053905541,4.973002478234865,5.9943925866745476,0.064,-0.16077139377593996,5.820992350578308,False,0.14689495636938116,0.0,0.14689495636938116,6.22652883825767,6.22652883825767,0.13381406077637456,5,False
44,4.509999999999948,16.790208823485276,-10.03639544771282,5.046135291046622,5.842021776096189,-0.192,0.00012326017022132874,5.999979883432388,True,0.18432781435065201,0.0,0.18432781435065201,6.410856652608322,6.410856652608322,0.13713708851211295,5,False
45,4.609999999999946,16.931658040478723,-10.606264004232193,4.876251258803182,5.902936979775694,0.0,-0.01672225147485733,5.999923408031464,False,0.1986561035529517,0.0,0.1986561035529517,6.609512756161274,6.609512756161274,0.14040746942220328,5,False
46,4.709999999999944,17.04860715722978,-11.186649011044482,4.8429849364258715,5.940338972816629,0.0,-0.16265454292297366,5.789149463176727,True,0.14251679245212306,0.0,0.14251679245212306,6.752029548613397,6.752029548613397,0.14371458599344272,5,False
47,4.809999999999942,17.134556515361936,-11.766116079753079,4.782595213169904,5.8074852428944235,-0.192,0.06739267706871033,6.0,False,0.1854171944350667,0.0,0.1854171944350667,6.937446743048463,6.937446743048463,0.1470364544603502,5,False
48,4.90999999999994,17.164184829538833,-12.349427227333624,4.5948693007099255,5.881726925313652,0.064,0.04352612495422364,5.9999745190143585,True,0.18700512405381547,0.0,0.18700512405381547,7.1244518671022785,7.1244518671022785,0.15019278769939154,5,False
49,5.009999999999938,17.144039832833833,-12.939422895238254,4.631874350959719,5.927328106388573,0.064,0.21949636936187744,5.999983161687851,False,0.17319268184299697,0.0,0.17319268184299697,7.297644548945275,7.297644548945275,0.15342182958985953,5,False
50,5.1099999999999355,17.121288320406407,-13.533005832716182,4.764837475418558,5.955346911922128,0.192,0.11300345659255982,5.999999850988388,True,0.19745526771109778,0.0,0.19745526771109778,7.4950998166563725,7.4950998166563725,0.15674440379432247,5,False
51,5.209999999999933,17.164978268716105,-14.127233781351284,5.013431575647262,5.9725669389532205,0.128,-0.13057618141174318,5.999997764825821,False,0.1615441242817106,0.0,0.1615441242817106,7.656643940938083,7.656643940938083,0.1601250078771669,5,False
52,5.309999999999931,17.30263049712266,-14.708371771247323,5.141989144360058,5.98314540417609,-0.128,-0.02713933289051056,5.999958425760269,True,0.19733353310277363,0.0,0.19733353310277363,7.853977474040857,7.853977474040857,0.16350295133948153,5,False
53,5.409999999999929,17.490047093006204,-15.276878278225542,5.037950853229509,5.989629203276623,0.0,-0.08766192793846131,5.981054216623306,False,0.18151594829845577,0.0,0.18151594829845577,8.035493422339313,8.035493422339313,0.1669923070102494,5,False
54,5.509999999999927,17.67621777963756,-15.845646127331038,4.9682378054479,5.982094163553037,-0.064,-0.0957550585269928,5.995409548282623,True,0.18001054947311515,0.0,0.18001054947311515,8.215503971812428,8.215503971812428,0.17021573299808226,5,False
55,5.609999999999925,17.82761725106481,-16.424484679996134,4.854681151549807,5.987229128681147,-0.064,0.17728523015975953,6.0,False,0.1610034893663214,0.0,0.1610034893663214,8.376507461178749,8.376507461178749,0.1736290013268278,5,False
56,5.709999999999923,17.931277082456784,-17.014294701016684,4.79340569173218,5.992154106833088,0.192,0.06060343384742737,6.0,True,0.19916814122731044,0.0,0.19916814122731044,8.57567560240606,8.57567560240606,0.1770013726707386,5,False
57,5.809999999999921,18.030676623901154,-17.60531614408914,4.9719156006152225,5.995179808953543,0.064,-0.1420058250427246,5.999959170818329,False,0.1648911862554001,0.0,0.1648911862554001,8.740566788661459,8.740566788661459,0.1803845301929398,5,False
58,5.909999999999918,18.165813845764074,-18.189392193452488,5.028600067446768,5.997022929299573,-0.128,-0.1492555618286133,5.374810755252838,True,0.10415038131279453,0.0,0.10415038131279453,8.844717169974254,8.844717169974254,0.18355515225017333,5,False
59,6.009999999999916,18.29559187318136,-18.741762784195302,4.8332377570548575,5.454705491028272,-0.128,0.1462876558303833,6.0,False,0.1790188215725923,0.0,0.1790188215725923,9.023735991546847,9.023735991546847,0.18663766278049412,5,False
