step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02649749517440796,6.0,True,0.1914323762625748,0.01,0.1814323762625748,0.1914323762625748,0.1714323762625748,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019968247413635256,6.0,False,0.19023504438795885,0.0,0.19023504438795885,0.38166742065053366,0.36166742065053364,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01910539120435715,6.0,True,0.19095702976520867,0.01,0.18095702976520867,0.5726244504157423,0.5426244504157423,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012057262659072877,6.0,False,0.18468984542517233,0.0,0.18468984542517233,0.7573142958409146,0.7273142958409146,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011309181153774262,6.0,True,0.18560627567784643,0.01,0.17560627567784642,0.942920571518761,0.9029205715187609,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013669899106025696,6.0,False,0.19046359474555563,0.0,0.19046359474555563,1.1333841662643165,1.0933841662643164,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026729008555412295,6.0,True,0.19326972076103635,0.01,0.18326972076103634,1.3266538870253528,1.2766538870253528,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02437952160835266,5.999999552965164,False,0.19442067698787593,0.0,0.19442067698787593,1.5210745640132288,1.4710745640132288,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04683114886283875,5.999997466802597,True,0.19775164589825972,0.01,0.1877516458982597,1.7188262099114886,1.6588262099114885,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.009397803246974945,5.999961405992508,False,0.1924775020302389,0.0,0.1924775020302389,1.9113037119417275,1.8513037119417275,0.05332726998465424,5,False
12,1.310000000000001,5.065403377771671,-0.13448606060778398,6.158214425346508,5.954435576428953,0.0,-0.034915602207183837,5.999862164258957,True,0.19007719045916338,0.01,0.18007719045916337,2.1013809024008907,2.031380902400891,0.059570081479369305,5,False
13,1.410000000000001,5.6583900137127445,-0.19708513816009118,6.148067322666524,5.9719539545406874,-0.064,-0.08419093489646912,5.358284920454025,False,0.13006805468018737,0.0,0.13006805468018737,2.2314489570810783,2.1614489570810784,0.06545837226402405,5,False
14,1.5100000000000011,6.217701751187305,-0.27851768663285303,6.037357933455672,5.436599719480434,-0.064,0.0681028664112091,5.067796170711517,True,0.16942076007109635,0.01,0.15942076007109635,2.4008697171521747,2.3208697171521746,0.0708330747009116,5,False
15,1.6100000000000012,6.728229214643847,-0.3951450182781697,5.936532922875832,5.11252348443479,0.064,0.2637716293334961,5.530758708715439,False,0.11664241735438849,0.0,0.11664241735438849,2.517512134506563,2.437512134506563,0.07610928185958665,5,False
16,1.7100000000000013,7.229400896056876,-0.5305042979666406,6.065953499238503,5.273812349581635,0.256,0.1801849365234375,3.853631302714348,True,0.12069801529599151,0.01,0.11069801529599152,2.6382101498025547,2.5482101498025544,0.08114640276243014,10,False
