step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07613210082054139,6.0,True,0.19838335305649302,0.05,0.14838335305649303,0.19838335305649302,0.09838335305649303,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06649277210235596,6.0,False,0.19952149072449396,0.0,0.19952149072449396,0.397904843780987,0.29790484378098697,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06736636757850648,6.0,True,0.19744744135580178,0.05,0.1474474413558018,0.5953522851367887,0.44535228513678876,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07411378026008607,5.9992141127586365,False,0.17275587230792638,0.0,0.17275587230792638,0.7681081574447151,0.6181081574447151,0.0068911167862742715,5,False
6,0.7100000000000004,1.6314015106618345,0.11318394921473453,0.14092464883400407,5.152573905560944,-0.064,-0.11166679859161377,5.995767027139664,True,0.1683676489291986,0.05,0.11836764892919859,0.9364758063739136,0.7364758063739137,0.009115133070221004,5,False
7,0.8100000000000005,2.1595125105325432,0.16981140033712688,0.044915505050205896,5.477744177655955,-0.128,-0.022822082042694092,5.99989852309227,False,0.1833744077209088,0.0,0.1833744077209088,1.1198502140948223,0.9198502140948226,0.011461261163151451,5,False
8,0.9100000000000006,2.7166199660514847,0.19104364915356892,6.226863574855023,5.67910857003053,0.0,-0.036615750193595885,5.999625086784363,True,0.16975821106315214,0.05,0.11975821106315214,1.2896084251579745,1.0396084251579747,0.01387730311384235,5,False
9,1.0100000000000007,3.2903290434169934,0.17649458379860755,6.197652468111372,5.8027130448495985,-0.064,0.05695214867591858,5.999999105930328,False,0.18701784392494936,0.0,0.18701784392494936,1.476626269082924,1.226626269082924,0.01633017088080103,5,False
10,1.1100000000000008,3.872782714421773,0.13437454396210577,6.1712829706182815,5.878794740158097,0.064,0.06057469248771668,6.0,True,0.18020582845178013,0.05,0.13020582845178014,1.656832097534704,1.3568320975347041,0.0188076268522038,5,False
11,1.2100000000000009,4.461075057259902,0.08741052525940256,6.235736647192281,5.92553652008195,0.064,0.045853680372238165,6.0,False,0.17703031646973963,0.0,0.17703031646973963,1.8338624140044435,1.5338624140044437,0.021306010078970965,5,False
12,1.310000000000001,5.054336749394084,0.059832848967074324,0.023926427244549055,5.954252729223646,0.064,0.062228459119796756,6.0,True,0.18403339306738878,0.05,0.13403339306738876,2.0178958070718322,1.6678958070718324,0.02381665189155289,5,False
13,1.410000000000001,5.65050934378126,0.06534116899410795,0.09148250597695061,5.971894775992363,0.064,-0.025029250979423524,5.9997881054878235,False,0.16748177658641628,0.0,0.16748177658641628,2.1853775836582487,1.8353775836582487,0.026327688492569886,5,False
14,1.5100000000000011,6.246775683936704,0.10605961967768918,0.13403347374120758,5.982651601812636,0.0,-0.09144898653030396,5.999389946460724,True,0.1564602233045601,0.05,0.1064602233045601,2.341837806962809,1.9418378069628088,0.028836694358885664,10,False
15,1.6100000000000012,6.842559809397376,0.1638306941258786,0.08671438271236656,5.989106602386464,-0.064,-0.15209598541259767,5.998926222324371,True,0.13927161646440628,0.05,0.08927161646440628,2.481109423427215,2.031109423427215,0.031354276520538106,5,False
16,1.7100000000000013,7.440380446882769,0.2006499769067599,6.2283957510952535,5.992893455487329,-0.128,-0.02331459075212479,5.9999988079071045,False,0.1592406233061257,0.0,0.1592406233061257,2.640350046733341,2.1903500467333408,0.03387485325239621,5,False
17,1.8100000000000014,8.038912169748656,0.1747503838683151,6.068136306285611,5.995633574352794,0.0,0.024140369892120362,6.0,True,0.15380107074514804,0.05,0.10380107074514804,2.794151117478489,2.294151117478489,0.03637395391379589,5,False
18,1.9100000000000015,8.63234422265036,0.08961673466922047,6.057262734957913,5.997317449350643,0.0,0.24712846279144288,5.999971985816956,False,0.19467237915799238,0.0,0.19467237915799238,2.9888234966364813,2.4888234966364813,0.038858749111733794,5,False
