step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01554591953754425,5.733370840549469,False,0.16713464581534707,0.0,0.16713464581534707,0.16713464581534707,0.16713464581534707,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01554591953754425,5.733370840549469,False,0.16379716922298565,0.0,0.16379716922298565,0.3309318150383327,0.3309318150383327,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01554591953754425,5.733370840549469,False,0.16154091191974168,0.0,0.16154091191974168,0.49247272695807437,0.49247272695807437,0.006502574969430884,2
5,0.6100000000000003,1.145109432565452,-0.011586131624116302,6.258785023656006,4.530517844631978,0.0,-0.01554591953754425,5.733370840549469,True,0.15676935663359087,0.0,0.15676935663359087,0.6492420835916652,0.6492420835916652,0.009194801554064025,2
6,0.7100000000000004,1.6207030475321058,-0.024926500748354216,6.245205275349889,4.994387895232569,0.0,0.06294611096382141,5.998825490474701,False,0.19946883576488983,0.0,0.19946883576488983,0.8487109193565551,0.8487109193565551,0.012090248095335113,2
7,0.8100000000000005,2.1388162617569817,-0.04272159373129956,6.2558579479179475,5.381740730293441,0.064,0.06213111281394959,5.999987781047821,False,0.19734563089616147,0.0,0.19734563089616147,1.0460565502527166,1.0460565502527166,0.015197046547507129,2
8,0.9100000000000006,2.6885936473941157,-0.05056081507013985,0.027863358060772135,5.6201624590420565,0.064,0.06213111281394959,5.999987781047821,False,0.1975697368867346,0.0,0.1975697368867346,1.2436262871394512,1.2436262871394512,0.018410967681068507,2
9,1.0100000000000007,3.2575396435122523,-0.035630556876512474,0.08530039780566177,5.766638871318694,0.064,0.06213111281394959,5.999987781047821,False,0.19041033609445682,0.0,0.19041033609445682,1.4340366232339081,1.4340366232339081,0.021648377317267813,2
10,1.1100000000000008,3.836843971347455,0.008793578256312794,0.14464454039569014,5.856627898183177,0.064,0.06213111281394959,5.999987781047821,True,0.18075374287258872,0.0,0.18075374287258872,1.6147903661064968,1.6147903661064968,0.024907482782426264,2
11,1.2100000000000009,4.4200305658786805,0.08612771743223865,0.2064394312329714,5.911913420474115,0.064,-0.12798978090286256,6.0,False,0.18438243428481083,0.0,0.18438243428481083,1.7991728003913077,1.7991728003913077,0.02816391294534899,2
12,1.310000000000001,5.00273843997055,0.19514780420234115,0.23394601580690205,5.945883262375483,-0.128,-0.15716421604156494,6.0,False,0.18986842665133094,0.0,0.18986842665133094,1.9890412270426385,1.9890412270426385,0.03144273914025455,2
13,1.410000000000001,5.589453875573609,0.2971376395600916,0.06343461754254699,5.96675292301184,-0.128,-0.15716421604156494,6.0,False,0.18389440535302123,0.0,0.18389440535302123,2.1729356323956597,2.1729356323956597,0.034805219793635656,2
14,1.5100000000000011,6.184983208185403,0.33552238915539795,6.132784456449383,5.979574376121375,-0.128,-0.15716421604156494,6.0,False,0.16950328488231858,0.0,0.16950328488231858,2.3424389172779785,2.3424389172779785,0.038125989727870395,2
15,1.6100000000000012,6.779204085622976,0.2730040843764138,5.926843009311409,5.987451344640625,-0.128,-0.15716421604156494,6.0,True,0.15073603575881261,0.0,0.15073603575881261,2.493174953036791,2.493174953036791,0.0414777330476233,2
16,1.7100000000000013,7.35121694250989,0.09850067603679478,5.725594902326705,5.992290627093492,-0.128,0.25505566596984863,6.0,False,0.1685373493639583,0.0,0.1685373493639583,2.6617123024007494,2.6617123024007494,0.044761367354573776,2
17,1.8100000000000014,7.881002388054965,-0.1803739055884695,5.579573993708838,5.995263681334017,0.128,0.16099578142166138,5.9999986588954926,False,0.18577940868206913,0.0,0.18577940868206913,2.8474917110828186,2.8474917110828186,0.04797820164743811,2
18,1.9100000000000015,8.385718989896956,-0.504082865048379,5.753881850741252,5.997089685250115,0.192,0.16099578142166138,5.9999986588954926,False,0.18649548075054287,0.0,0.18649548075054287,3.0339871918333614,3.0339871918333614,0.051266607504000326,2
19,2.010000000000001,8.91375833681142,-0.7873063811591403,6.027798617576208,5.9982115062512324,0.192,0.16099578142166138,5.9999986588954926,False,0.1982499790741361,0.0,0.1982499790741361,3.2322371709074975,3.2322371709074975,0.05440443250888999,2
20,2.109999999999999,9.485351809820429,-0.9652362143139362,0.0047798875298106225,5.998900706502915,0.192,0.16099578142166138,5.9999986588954926,True,0.17395486992777026,0.0,0.17395486992777026,3.406192040835268,3.406192040835268,0.05772288406988155,2
21,2.209999999999997,10.08239331998911,-1.0066675556291407,0.25427760258040993,5.999324122526012,0.192,0.01985127180814743,5.967708587646484,False,0.1709726878081345,0.0,0.1709726878081345,3.5771647286434023,3.5771647286434023,0.06095950655000848,2
22,2.3099999999999947,10.670914525358755,-0.9064497721926228,0.4717112957842711,5.971542818504094,0.0,-0.13825775384902955,5.97484490275383,False,0.17263396649518675,0.0,0.17263396649518675,3.749798695138589,3.749798695138589,0.06373923131413246,2
23,2.4099999999999926,11.23350799204747,-0.7069332653575924,0.45335640521518383,5.9728162392738895,-0.128,-0.13825775384902955,5.97484490275383,False,0.1585486868905437,0.0,0.1585486868905437,3.908347382029133,3.908347382029133,0.06651280687998339,2
24,2.5099999999999905,11.792298930797543,-0.4961356373752497,0.23968935191661123,5.973598576129919,-0.128,-0.13825775384902955,5.97484490275383,False,0.1387838795183812,0.0,0.1387838795183812,4.047131261547514,4.047131261547514,0.06948166258263537,2
25,2.6099999999999883,12.370922971903063,-0.3500814848078679,0.019152342537986727,5.974079211416243,-0.128,-0.13825775384902955,5.97484490275383,True,0.1176499538250681,0.0,0.1176499538250681,4.164781215372582,4.164781215372582,0.07163523726267587,2
26,2.6399999999999877,12.96598000447847,-0.3082384989736218,6.094965238874802,5.974374493783013,-0.128,-0.3412944316864014,5.8153842985630035,False,-1,0.0,-1.0,3.1647812153725816,3.1647812153725816,0.0736896131386886,2
