step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02668716907501221,6.0,True,0.19147979473772586,0.0,0.19147979473772586,0.19147979473772586,0.19147979473772586,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018638883531093598,6.0,False,0.18990270341732346,0.0,0.18990270341732346,0.3813824981550493,0.3813824981550493,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01825784742832184,6.0,True,0.19074514382119986,0.0,0.19074514382119986,0.5721276419762492,0.5721276419762492,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013134941458702087,6.0,False,0.18442042572526504,0.0,0.18442042572526504,0.7565480677015143,0.7565480677015143,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011845006793737413,6.0,True,0.18547231926785565,0.0,0.18547231926785565,0.94202038696937,0.94202038696937,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013222369551658631,6.0,False,0.19035171235696385,0.0,0.19035171235696385,1.1323720993263338,1.1323720993263338,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029996442794799807,6.0,True,0.19408657932088322,0.0,0.19408657932088322,1.326458678647217,1.326458678647217,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025195446610450745,5.999999552965164,False,0.19462465823840047,0.0,0.19462465823840047,1.5210833368856176,1.5210833368856176,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04842051565647126,5.999997615814209,True,0.19735431910101278,0.0,0.19735431910101278,1.7184376559866303,1.7184376559866303,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010145055502653122,5.999966323375702,False,0.19229118055940292,0.0,0.19229118055940292,1.9107288365460333,1.9107288365460333,0.053327271040914635,5,False
12,1.310000000000001,5.0654034781027955,-0.13448606566645369,6.158214493394003,5.954437508080203,0.0,-0.03328692317008972,5.999874830245972,True,0.19048563398683,0.0,0.19048563398683,2.1012144705328635,2.1012144705328635,0.05957008671760537,5,False
13,1.410000000000001,5.6583905112776645,-0.19708515373997593,6.148067526836114,5.9719600257974355,-0.064,-0.08606952428817749,5.349790960550308,False,0.12874903496287882,0.0,0.12874903496287882,2.2299635054957423,2.2299635054957423,0.06545508197478334,5,False
14,1.5100000000000011,6.217389216114,-0.27847916076638995,6.036958816362646,5.42967772394357,-0.064,0.06727100014686585,5.032488316297531,True,0.16564048963895592,0.0,0.16564048963895592,2.395603995134698,2.395603995134698,0.07080658484740783,5,False
15,1.6100000000000012,6.725713019956715,-0.39477627379816166,5.933412069034781,5.080658176112184,0.064,0.2654455900192261,5.54788938164711,False,0.11480752733283542,0.0,0.11480752733283542,2.5104115224675336,2.5104115224675336,0.07605693899732403,5,False
