step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027183347940444948,6.0,True,0.19160383945408405,0.03,0.16160383945408405,0.19160383945408405,0.13160383945408405,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019119767844676974,6.0,False,0.19002292449571928,0.0,0.19002292449571928,0.3816267639498033,0.32162676394980333,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0185381755232811,6.0,True,0.19081522584493968,0.03,0.16081522584493968,0.572441989794743,0.482441989794743,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013152430951595307,6.0,False,0.18441605335204173,0.0,0.18441605335204173,0.7568580431467847,0.6668580431467848,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012196221947669984,6.0,True,0.1853845154793725,0.03,0.15538451547937251,0.9422425586261572,0.8222425586261572,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013843601942062378,6.0,False,0.1905070204545648,0.0,0.1905070204545648,1.132749579080722,1.012749579080722,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029699605703353883,6.0,True,0.19401237004802174,0.03,0.16401237004802174,1.326761949128744,1.1767619491287438,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02551131844520569,5.999999552965164,False,0.1947036261970892,0.0,0.1947036261970892,1.521465575325833,1.371465575325833,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047070240974426275,5.999997615814209,True,0.19769188777152402,0.03,0.16769188777152402,1.719157463097357,1.539157463097357,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010894020646810533,5.9999624490737915,False,0.19210355184317254,0.0,0.19210355184317254,1.9112610149405296,1.7312610149405296,0.053327270271014734,5,False
12,1.310000000000001,5.065403404972227,-0.13448606154628537,6.158214440701911,5.954436013988548,0.0,-0.03254116177558899,5.999886155128479,True,0.19067320132818905,0.03,0.16067320132818905,2.1019342162687185,1.8919342162687187,0.059570086907716355,5,False
13,1.410000000000001,5.658390529335753,-0.19708517035480058,6.148067589549448,5.971963475234387,-0.064,-0.08247226476669312,5.3699440360069275,False,0.1316636624611247,0.0,0.1316636624611247,2.233597878729843,2.023597878729843,0.06546291367617729,5,False
14,1.5100000000000011,6.218133126813087,-0.27857033120024915,6.037905102382062,5.446104401989358,-0.064,0.06921380162239076,5.0671999752521515,True,0.16969583524646709,0.03,0.1396958352464671,2.40329371397631,2.1632937139763104,0.0708422578287951,5,False
15,1.6100000000000012,6.729101493442538,-0.39509986953719545,5.936509755407408,5.113152291118913,0.064,0.26273441314697266,5.528467506170273,False,0.11710848339184113,0.0,0.11710848339184113,2.5204021973681514,2.2804021973681516,0.07611884508415857,5,False
16,1.7100000000000013,7.230309279142361,-0.5303561108291991,6.065800493110464,5.273315079485353,0.256,0.18099173307418825,3.860434055328369,True,0.12116624360093307,0.03,0.09116624360093308,2.6415684409690843,2.3715684409690847,0.08115544785216486,10,False
17,1.8100000000000014,7.708721631413436,-0.6023555665508437,0.21679269218669933,4.322315079485349,0.192,-0.1098757028579712,5.071541279554367,True,0.09882164034424316,0.03,0.06882164034424317,2.7403900813133273,2.440390081313328,0.08578234758442538,5,False
18,1.9100000000000015,8.148217475456224,-0.536484030088085,0.4125505992462722,4.611247805692853,-0.064,-0.2838253736495972,2.4938653260469437,False,0.0,0.0,0.0,2.7403900813133273,2.440390081313328,0.0900000380576663,5,False
19,2.010000000000001,8.54884371369602,-0.41617840643920273,0.2861942229113143,3.660247805692851,-0.256,-0.20865175724029542,3.185932993888855,True,0.09357242815474359,0.03,0.0635724281547436,2.833962509468071,2.5039625094680713,0.09352742671590605,5,False
