step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016573651134967806,5.732518196105957,True,0.16679244847164,0.01,0.15679244847163998,0.16679244847164,0.14679244847163997,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007868462800979614,5.729381054639816,False,0.16531755481616153,0.0,0.16531755481616153,0.3321100032878015,0.3121100032878015,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004138676077127457,5.808468371629715,True,0.17190247589287047,0.01,0.16190247589287046,0.5040124791806719,0.4740124791806719,0.006509851866909209,5,False
5,0.6100000000000003,1.1464115656521243,-0.011594355776186721,6.258922545973823,4.5584664718996075,0.0,0.05114331841468811,5.995860755443573,False,0.19946712607489675,0.0,0.19946712607489675,0.7034796052555687,0.6734796052555687,0.009242844940616106,5,False
6,0.7100000000000004,1.6292999644752935,-0.022341240323533313,6.268899031204932,5.112785379782409,0.064,0.048595926165580755,5.999284595251083,True,0.19816818473916598,0.01,0.18816818473916597,0.9016477899947347,0.8616477899947347,0.01219359456239569,5,False
7,0.8100000000000005,2.157309150319875,-0.023125392707108852,0.03521151181573042,5.454656279495448,0.064,-0.02118707150220871,5.987385421991348,False,0.18242336434585843,0.0,0.18242336434585843,1.0840711543405932,1.0440711543405932,0.015330815987623356,5,False
8,0.9100000000000006,2.7125304438763793,-0.005108699842288764,0.06683971445971142,5.660098752619515,0.0,-0.0018577672541141511,5.9999988079071045,True,0.19340418251659994,0.01,0.18340418251659993,1.2774753368571932,1.2274753368571931,0.018560620932665403,5,False
9,1.0100000000000007,3.2843187002480176,0.02204665944695675,0.04396265996351649,5.791178324587603,0.0,-0.0019248314201831818,5.999998956918716,False,0.19359147677611632,0.0,0.19359147677611632,1.4710668136333096,1.4210668136333093,0.02181632433074372,5,False
