step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.028157377243041994,6.0,True,0.1918473467797333,0.1,0.0918473467797333,0.1918473467797333,-0.008152653220266703,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018412826955318453,6.0,False,0.18984618927337965,0.0,0.18984618927337965,0.38169353605311296,0.18169353605311295,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018011915683746337,6.0,False,0.19068366088505598,0.0,0.19068366088505598,0.5723771969381689,0.37237719693816895,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018011915683746337,6.0,False,0.19220714001087713,0.0,0.19220714001087713,0.764584336949046,0.5645843369490461,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018011915683746337,6.0,False,0.19431412184763477,0.0,0.19431412184763477,0.9588984587966808,0.7588984587966808,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018011915683746337,6.0,False,0.19652729729385748,0.0,0.19652729729385748,1.1554257560905383,0.9554257560905384,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018011915683746337,6.0,False,0.19978716812068703,0.0,0.19978716812068703,1.3552129242112254,1.1552129242112255,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018011915683746337,6.0,False,0.1962528006440088,0.0,0.1962528006440088,1.5514657248552342,1.3514657248552342,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018011915683746337,6.0,False,0.1915535258890261,0.0,0.1915535258890261,1.7430192507442603,1.5430192507442604,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018011915683746337,6.0,False,0.1860853599144579,0.0,0.1860853599144579,1.9291046106587182,1.7291046106587182,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018011915683746337,6.0,True,0.17982900330629278,0.1,0.07982900330629278,2.108933613965011,1.808933613965011,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09716312885284424,5.88427460193634,False,0.18926851094180253,0.0,0.18926851094180253,2.298202124906813,1.9982021249068134,0.06559756505659699,5,False
14,1.5100000000000011,6.230923272593955,-0.47813475495343827,6.135921426577568,5.89491567811087,0.128,0.13418126106262207,4.840105384588242,True,0.14301707095629454,0.1,0.043017070956294534,2.4412191958631078,2.041219195863108,0.07132592692431734,5,False
15,1.6100000000000012,6.775043824090386,-0.5370317339597114,0.09715015933114793,5.048336251565266,0.128,-0.07579889297485352,4.851945847272873,False,0.15959411728247405,0.0,0.15959411728247405,2.600813313145582,2.200813313145582,0.07651095517824888,5,False
16,1.7100000000000013,7.267554684647553,-0.5069080613171,0.31403254519736024,4.875763446789872,-0.064,-0.053019434213638306,4.151487857103348,True,0.15601999212308576,0.1,0.056019992123085754,2.7568333052686675,2.256833305268668,0.08117080885089512,5,False
17,1.8100000000000014,7.710180728323453,-0.4169539025552171,0.31151595155864437,4.25173794866124,-0.064,-0.27911739349365233,3.3166852444410324,False,0.05836852726409156,0.0,0.05836852726409156,2.8152018325327592,2.3152018325327597,0.08510232418359226,5,False
18,1.9100000000000015,8.083624016377312,-0.32493730014889866,0.21238904379579768,3.4767236397877785,-0.256,-0.07756803035736085,2.5622566640377045,True,0.04207909306357724,0.1,-0.05792090693642277,2.8572809255963363,2.257280925596337,0.08831467764601011,5,False
19,2.010000000000001,8.388756195163333,-0.2901821410081282,6.225325586149811,2.7151261167993037,-0.064,0.15067728757858279,3.9132478684186935,False,0.147587366976923,0.0,0.147587366976923,3.0048682925732595,2.4048682925732603,0.09140714812003674,5,False
20,2.109999999999999,8.682501035079222,-0.3040311302266817,6.207764067386148,3.1771716031851374,0.128,0.1148503065109253,3.651442978531122,True,0.13229114951143756,0.1,0.03229114951143755,3.137159442084697,2.437159442084698,0.09484510739735973,5,False
21,2.209999999999997,9.009062858720384,-0.309414275781321,0.02516822599049464,3.360070334473865,0.128,-0.2655895233154297,4.408761695027351,False,0.12642178021929606,0.0,0.12642178021929606,3.263581222303993,2.563581222303994,0.0991278475522051,5,False
22,2.3099999999999947,9.364272971110504,-0.28925208869388463,0.08715677647510395,3.7644892585945953,-0.128,-0.25033998489379883,3.0520083978772163,True,0.10518038884515149,0.1,0.005180388845151485,3.3687616111491443,2.5687616111491454,0.10271692090730307,5,False
23,2.4099999999999926,9.704985281138894,-0.2856676028559939,6.184340330003277,3.149564893966846,-0.256,-0.2444845199584961,3.720013689249754,False,0.1678534601106843,0.0,0.1678534601106843,3.5366150712598285,2.7366150712598296,0.1070030323085086,5,False
24,2.5099999999999905,10.02443375375685,-0.34620471490731164,5.979473073433529,3.369553631103499,-0.256,-0.3497794151306153,3.35608858987689,True,0.12386273038645146,0.1,0.023862730386451453,3.6604778016462802,2.760477801646281,0.10925070020884571,10,False
25,2.6099999999999883,10.333104069694988,-0.47736371565915,5.726406393941419,3.357721586970464,-0.32000000000000006,-0.36948928833007816,4.408540040254593,True,0.13227804118238404,0.1,0.03227804118238403,3.7927558428286643,2.792755842828665,0.1131825119652758,10,False
26,2.709999999999986,10.61009730640405,-0.6986482436309842,5.445991143843029,3.7629608063524973,-0.3840000000000001,-0.16238161325454714,3.4554461473599076,True,0.1287669343152947,0.1,0.0287669343152947,3.921522777143959,2.8215227771439597,0.11578952882993535,5,False
27,2.809999999999984,10.817484050891547,-0.9909986290470909,5.084018820953301,3.492740540738657,-0.192,-0.21362812519073487,6.0,False,0.0,0.0,0.0,3.921522777143959,2.8215227771439597,0.1211111244735607,5,False
28,2.909999999999982,10.955092966148426,-1.3571822435005625,4.976664417978637,4.4062433643719405,-0.192,-0.11902052164077759,6.0,True,0.0,0.1,-0.1,3.921522777143959,2.7215227771439596,0.12598334801329117,5,False
29,3.00999999999998,11.062875979925437,-1.8152285946235378,4.86005250766396,5.020862086462671,-0.128,0.1306039571762085,6.0,False,0.0,0.0,0.0,3.921522777143959,2.7215227771439596,0.13124067626667432,5,False
30,3.1099999999999777,11.138650853525027,-2.33017415043442,4.791128126879355,5.398458313964333,0.128,0.08442407846450806,5.999988377094269,True,0.0,0.1,-0.1,3.921522777143959,2.6215227771439595,0.13633440020465834,5,False
31,3.2099999999999755,11.212178985222408,-2.8764402113721874,4.898378288692462,5.630433278294055,0.064,0.051302230358123785,5.9999308586120605,False,0.035898195440441816,0.0,0.035898195440441816,3.9574209725844005,2.6574209725844016,0.14243631789745864,5,False
32,3.3099999999999734,11.317971825249368,-3.4364565772971756,4.986336640813162,5.772926884628862,0.064,0.038924661278724675,5.9999940395355225,True,0.06448687895469016,0.1,-0.03551312104530985,4.0219078515390905,2.621907851539092,0.14861388897962294,5,False
