step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026901435852050782,6.0,True,0.19153336143198552,0.02,0.17153336143198553,0.19153336143198552,0.15153336143198554,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019805634021759035,6.0,False,0.1901943910399898,0.0,0.1901943910399898,0.3817277524719753,0.34172775247197534,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019695071876049044,6.0,True,0.19110444993313166,0.02,0.17110444993313167,0.572832202405107,0.5128322024051071,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012248023599386216,6.0,False,0.184642155190094,0.0,0.184642155190094,0.757474357595201,0.697474357595201,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011043909192085267,6.0,True,0.1856725936682687,0.02,0.1656725936682687,0.9431469512634697,0.8631469512634697,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014358785748481751,6.0,False,0.19063581640616964,0.0,0.19063581640616964,1.1337827676696393,1.0537827676696394,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02837433218955994,6.0,True,0.19368105166957325,0.02,0.17368105166957326,1.3274638193392125,1.2274638193392127,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022582440078258516,5.999999701976776,False,0.1939714215065136,0.0,0.1939714215065136,1.5214352408457261,1.4214352408457263,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04566799402236939,5.999997913837433,True,0.19804247940166922,0.02,0.17804247940166923,1.7194777202473954,1.5994777202473955,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.009434347599744798,5.999963790178299,False,0.192468603806418,0.0,0.192468603806418,1.9119463240538135,1.7919463240538136,0.053327270804928745,5,False
12,1.310000000000001,5.065403455687178,-0.13448606231240387,6.158214460827066,5.954436623471825,0.0,-0.03461609482765198,5.999872595071793,True,0.19015311442465563,0.02,0.17015311442465564,2.102099438478469,1.9620994384784693,0.0595700852750971,5,False
13,1.410000000000001,5.658390374257965,-0.19708514986431816,6.148067466815145,5.971958620354817,-0.064,-0.0852282464504242,5.374179542064667,False,0.1313982056698198,0.0,0.1313982056698198,2.2334976441482888,2.093497644148289,0.06546455439445739,5,False
14,1.5100000000000011,6.2182889739044604,-0.27858937233012665,6.038103726700453,5.449555711357673,-0.064,0.06653316617012024,5.067128151655197,True,0.16903915643499928,0.02,0.1490391564349993,2.402536800583288,2.2425368005832884,0.07084566425029051,5,False
15,1.6100000000000012,6.729425059583351,-0.3950849489119445,5.936515337487335,5.113507741809184,0.064,0.26163816452026367,5.530639797449112,False,0.11715596560113414,0.0,0.11715596560113414,2.519692766184422,2.3596927661844225,0.07612307834406341,5,False
16,1.7100000000000013,7.230711384275944,-0.530318774826239,6.065765462421322,5.274371179331098,0.256,0.1817074418067932,3.8594719991087914,True,0.12088549319215273,0.02,0.10088549319215273,2.640578259376575,2.4605782593765753,0.08116077471412902,10,False
17,1.8100000000000014,7.709227614648542,-0.602339424015363,0.21678291638571368,4.323371179331094,0.192,-0.11129913330078126,5.074955582618713,True,0.09811662556895877,0.02,0.07811662556895876,2.738694884945534,2.538694884945534,0.08578928446167843,10,False
