step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017855313420295716,5.716536849737167,True,0.16487389826342905,0.0,0.16487389826342905,0.16487389826342905,0.16487389826342905,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,0.00041449577547609807,5.840187877416611,True,0.17846897673795492,0.0,0.17846897673795492,0.34334287500138394,0.34334287500138394,0.004151963176748534,10,False
4,0.5100000000000002,0.7306446109988617,-0.0027324777464110515,6.278543889130127,3.775469999999999,0.0,0.011232010275125505,5.928006082773209,True,0.18847861163301105,0.0,0.18847861163301105,0.531821486634395,0.531821486634395,0.006519520114911258,10,False
5,0.6100000000000003,1.1481416086616787,-0.0026063903290465293,0.005909788202198143,4.599049236863587,0.0,-0.00043121185153722764,5.938993155956268,True,0.184562333690215,0.0,0.184562333690215,0.71638382032461,0.71638382032461,0.009265526826597018,10,False
6,0.7100000000000004,1.6333586768993515,0.0004398481941395836,0.006296715777882755,5.115787238648563,0.0,0.013411299884319307,5.9984923005104065,True,0.1927236247951145,0.0,0.1927236247951145,0.9091074451197245,0.9091074451197245,0.012217652198271131,10,False
7,0.8100000000000005,2.161614040385158,0.002581063982237296,0.0034502260748235833,5.456194955219889,0.0,0.01126125305891037,5.999943524599075,True,0.19075827255119332,0.0,0.19075827255119332,1.099865717670918,1.099865717670918,0.015358495361765067,10,False
8,0.9100000000000006,2.7174834103013783,0.007700541444088796,0.022653384991601532,5.665886976811881,0.0,-0.009404102712869645,5.999962747097015,True,0.1882400619917772,0.0,0.1882400619917772,1.2881057796626951,1.2881057796626951,0.018593930160972667,10,False
9,1.0100000000000007,3.2902790766858607,0.018694234652601463,0.02618897915974989,5.794720462692999,0.0,-0.0078051559627056125,5.999999403953552,True,0.19014184631422368,0.0,0.19014184631422368,1.4782476259769188,1.4782476259769188,0.021853429839771052,10,False
10,1.1100000000000008,3.8735362120794954,0.029086826888151698,0.0036912909352834694,5.873884544416167,0.0,-0.004198239743709565,5.999999701976776,True,0.1899594524202954,0.0,0.1899594524202954,1.6682070783972143,1.6682070783972143,0.025149262067875235,10,False
11,1.2100000000000009,4.463294719069356,0.03179403795690443,6.2642257029405295,5.922519784730399,0.0,-0.0030343018472194674,5.999999850988388,True,0.18889283348279698,0.0,0.18889283348279698,1.8570999118800113,1.8570999118800113,0.02846682109414849,10,False
12,1.310000000000001,5.056941034407165,0.02334134928555077,6.24241532619501,5.952399314795681,0.0,0.004541032761335373,5.999999850988388,True,0.19029960398743573,0.0,0.19029960398743573,2.047399515867447,2.047399515867447,0.031796627193417824,10,False
13,1.410000000000001,5.65277884948929,0.004469516784064603,6.237991321850629,5.9707560576456125,0.0,0.028740647435188296,6.0,True,0.19808624187064824,0.0,0.19808624187064824,2.2454857577380953,2.2454857577380953,0.035168899006247714,10,False
