step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02705335021018982,6.0,True,0.19157134002152026,0.05,0.14157134002152028,0.19157134002152026,0.09157134002152027,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02096993923187256,6.0,False,0.1904854673425182,0.0,0.1904854673425182,0.38205680736403846,0.2820568073640385,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01950388550758362,6.0,False,0.1910566533410153,0.0,0.1910566533410153,0.5731134607050538,0.4731134607050538,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01950388550758362,6.0,False,0.19258013246683645,0.0,0.19258013246683645,0.7656935931718902,0.6656935931718903,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01950388550758362,6.0,False,0.1946871143035941,0.0,0.1946871143035941,0.9603807074754843,0.8603807074754843,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01950388550758362,6.0,False,0.1969002897498168,0.0,0.1969002897498168,1.157280997225301,1.0572809972253012,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01950388550758362,6.0,False,0.19983983942335365,0.0,0.19983983942335365,1.3571208366486547,1.2571208366486548,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01950388550758362,6.0,False,0.19587980818804948,0.0,0.19587980818804948,1.5530006448367042,1.4530006448367043,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01950388550758362,6.0,False,0.1911805334330668,0.0,0.1911805334330668,1.744181178269771,1.644181178269771,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01950388550758362,6.0,False,0.18571236745849856,0.0,0.18571236745849856,1.9298935457282695,1.8298935457282697,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01950388550758362,6.0,True,0.17945601085033347,0.05,0.12945601085033348,2.109349556578603,1.9593495565786032,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09625413417816163,5.890992641448975,False,0.18882395565920973,0.0,0.18882395565920973,2.298173512237813,2.148173512237813,0.06560131585018332,5
14,1.5100000000000011,6.23127954964521,-0.4781957415063633,6.135986266797241,5.900818975298246,0.128,0.1356709837913513,4.814787417650223,True,0.14010725623722237,0.05,0.09010725623722236,2.4382807684750354,2.238280768475035,0.0713333040528494,5
15,1.6100000000000012,6.775744556226035,-0.5371667046369917,0.09842946679727974,5.038003414110125,0.128,-0.07365193367004395,4.8240741193294525,False,0.1574432676532284,0.0,0.1574432676532284,2.5957240361282636,2.3957240361282635,0.07649695203147802,5
16,1.7100000000000013,7.266224566173967,-0.5066677315361048,0.3209558887763752,4.85001877933664,-0.064,-0.05629420280456543,4.139904737472534,True,0.15498083529349574,0.05,0.10498083529349574,2.7507048714217595,2.500704871421759,0.08112956540937834,5
17,1.8100000000000014,7.706263132916257,-0.414906896065809,0.3199350431894491,4.236920716475756,-0.064,-0.27581465244293213,3.3019358702003956,False,0.058693350015898316,0.0,0.058693350015898316,2.809398221437658,2.5593982214376574,0.08503858039058862,5
18,1.9100000000000015,8.07756917755872,-0.32044396046274415,0.2216047942931912,3.4619506341409827,-0.256,-0.07534882426261902,2.566585600376129,True,0.04083917491949282,0.05,-0.009160825080507182,2.8502373963571506,2.5502373963571503,0.08823550011388973,5
19,2.010000000000001,8.381235350035471,-0.28327999611966054,6.237180144775272,2.712802836503493,-0.064,0.15128096342086794,3.9388869553804398,False,0.14410881705142553,0.0,0.14410881705142553,2.9943462134085763,2.6943462134085756,0.0913325416889769,5
