step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07810014486312866,6.0,True,0.1978913420458462,0.1,0.09789134204584621,0.1978913420458462,-0.0021086579541537975,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06906452178955079,6.0,False,0.19983557185370737,0.0,0.19983557185370737,0.3977269138995536,0.19772691389955357,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06913814544677735,6.0,True,0.19700449688873406,0.1,0.09700449688873405,0.5947314107882877,0.29473141078828763,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07389495968818664,5.999147057533264,False,0.172803871928364,0.0,0.172803871928364,0.7675352827166517,0.4675352827166516,0.006891111473987285,5,False
6,0.7100000000000004,1.6314002492154989,0.11318382392574766,0.1409250970073346,5.152548046282302,-0.064,-0.11200436353683473,5.996315389871597,True,0.16833814301369554,0.1,0.06833814301369553,0.9358734257303473,0.5358734257303471,0.00911516208902389,5,False
7,0.8100000000000005,2.1595194012864996,0.16981284330619242,0.04492324965500852,5.477939762222909,-0.128,-0.023995859920978548,5.999916106462479,False,0.1830835059991156,0.0,0.1830835059991156,1.1189569317294628,0.7189569317294627,0.011461357773674637,5,False
8,0.9100000000000006,2.716642907016605,0.19104951937076853,6.226868857632785,5.679235509946456,0.0,-0.039051884412765504,5.999604970216751,True,0.16914816870819638,0.1,0.06914816870819637,1.2881051004376591,0.7881051004376591,0.013877441845967434,5,False
9,1.0100000000000007,3.290361986503706,0.17650417917264363,6.197651993785527,5.8027832736805545,-0.064,0.056902593374252325,5.999999105930328,False,0.18700630550450553,0.0,0.18700630550450553,1.4751114059421646,0.9751114059421646,0.016330334033211935,5,False
10,1.1100000000000008,3.8728214563066565,0.1343854426508284,6.171280536775564,5.87883788583635,0.064,0.05983330011367798,6.0,True,0.18002134518695934,0.1,0.08002134518695933,1.6551327511291238,1.055132751129124,0.018807804685468846,5,False
11,1.2100000000000009,4.461117285234621,0.0874211035189935,6.2357350427652145,5.925563026995513,0.064,0.04510230422019959,6.0,False,0.17684322368795552,0.0,0.17684322368795552,1.8319759748170794,1.2319759748170795,0.021306196829814383,5,False
12,1.310000000000001,5.054381094921298,0.05984268274847828,0.023926122719402698,5.9542690139709284,0.064,0.06119940876960755,6.0,True,0.18377673207345552,0.1,0.08377673207345551,2.015752706890535,1.315752706890535,0.023816844212620383,5,False
13,1.410000000000001,5.650555012004095,0.06535056491530906,0.09148306391193399,5.971904780665045,0.064,-0.027740842103958132,5.999751448631287,False,0.16680064348253,0.0,0.16680064348253,2.182553350373065,1.482553350373065,0.026327881307460405,5,False
14,1.5100000000000011,6.2468214694218895,0.1060690096122326,0.1340352650151811,5.98264361186254,0.0,-0.09175967574119569,5.999408423900604,True,0.15638481076566021,0.1,0.05638481076566021,2.338938161138725,1.5389381611387252,0.02883688568223564,10,False
15,1.6100000000000012,6.842605240703965,0.16384063953729758,0.0867163527856901,5.989108819360713,-0.064,-0.1509610414505005,5.999010115861893,True,0.13956437062667482,0.1,0.03956437062667481,2.4785025317654,1.5785025317654,0.031354475005266204,5,False
16,1.7100000000000013,7.440427578717626,0.20066108197169433,6.228399631216216,5.992927170335107,-0.128,-0.02171318829059601,5.9999986588954926,False,0.15964230619741163,0.0,0.15964230619741163,2.6381448379628116,1.7381448379628117,0.03387506362268377,5,False
17,1.8100000000000014,8.038962123907583,0.17476336180264193,6.068139498149423,5.9956542298905635,0.0,0.02388138324022293,6.0,True,0.15373822919173363,0.1,0.05373822919173363,2.7918830671545454,1.7918830671545454,0.03637417252438131,5,False
18,1.9100000000000015,8.632396133535945,0.08963158053352871,6.057264185226925,5.997330139255553,0.0,0.24513707160949708,5.999973177909851,False,0.19516843301715625,0.0,0.19516843301715625,2.9870515001717015,1.9870515001717015,0.038858973190789896,5,False
19,2.010000000000001,9.222432534747774,-0.018000738381127875,6.126552390290012,5.998349404684055,0.256,0.15505659580230713,6.0,True,0.1791253818520799,0.1,0.0791253818520799,3.1661768820237812,2.0661768820237816,0.04137038805805003,10,False
20,2.109999999999999,9.818788697340818,-0.0783667565649053,0.12058993889582241,5.998985942760883,0.128,-0.014262284338474275,6.0,True,0.15444292075658161,0.1,0.05444292075658161,3.320619802780363,2.120619802780363,0.04388909435537028,5,False
21,2.209999999999997,10.416876270107126,-0.041354496000621944,0.2921383072038406,5.999377005329973,0.0,-0.12316584587097168,5.99999925494194,False,0.14544309416082912,0.0,0.14544309416082912,3.466062896941192,2.2660628969411922,0.046372825015456434,5,False
22,2.3099999999999947,11.006658589497306,0.06798329125173187,0.2423192360733781,5.999616970612489,-0.128,-0.24388625621795657,5.997663348913193,True,0.11821537908440097,0.1,0.018215379084400962,3.584278276025593,2.284278276025593,0.04885964208773172,10,False
23,2.4099999999999926,11.597173802904036,0.17221864916359436,0.023195513462552213,5.997900277898644,-0.256,0.22086176872253419,5.999998211860657,True,0.17711157364589683,0.1,0.07711157364589682,3.76138984967149,2.36138984967149,0.051380949875706725,5,False
24,2.5099999999999905,12.1958791210712,0.1826544065754678,5.992586187432167,5.998709328328262,0.0,0.2412081003189087,5.999339729547501,False,0.19518009836348005,0.0,0.19518009836348005,3.95656994803497,2.55656994803497,0.053877903484245274,5,False
