step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07555286288261415,6.0,True,0.19852816254097483,0.05,0.14852816254097484,0.19852816254097483,0.09852816254097484,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06866188645362854,6.0,False,0.19993623068768793,0.0,0.19993623068768793,0.3984643932286628,0.29846439322866275,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07100649476051331,6.0,True,0.19653740956030008,0.05,0.1465374095603001,0.5950018027889629,0.44500180278896284,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0740756630897522,5.999246150255203,False,0.17276860535016653,0.0,0.17276860535016653,0.7677704081391294,0.6177704081391293,0.00689111932436714,5,False
6,0.7100000000000004,1.6314021133529084,0.11318400907464952,0.1409244347077409,5.152586260549628,-0.064,-0.11266590356826783,5.996611624956131,True,0.1682023090329262,0.05,0.11820230903292621,0.9359727171720557,0.7359727171720555,0.009115206284701288,5,False
7,0.8100000000000005,2.159529895914416,0.16981414420666724,0.04492582769673385,5.4780774800288565,-0.128,-0.023875758051872253,5.999918639659882,False,0.18311407884270547,0.0,0.18311407884270547,1.119086796014761,0.919086796014761,0.01146144894161859,5,False
8,0.9100000000000006,2.716664555596422,0.19105275894012355,6.226868306248314,5.67932109495528,0.0,-0.03564063310623169,5.999626725912094,True,0.17000342988388467,0.05,0.12000342988388467,1.2890902258986456,1.0390902258986456,0.013877564023794349,5,False
9,1.0100000000000007,3.2903909986358566,0.17650811217191176,6.197648485189287,5.802844243456282,-0.064,0.05813010334968567,5.999999105930328,False,0.1873133224403322,0.0,0.1873133224403322,1.476403548338978,1.226403548338978,0.01633047675838084,5,False
10,1.1100000000000008,3.872855347574541,0.1343883406066809,6.171275919052078,5.87887534313545,0.064,0.061104148626327515,6.0,True,0.1803391143025853,0.05,0.13033911430258532,1.6567426626415633,1.3567426626415633,0.018807959559567718,5,False
11,1.2100000000000009,4.461154061366073,0.08742195273382533,6.235730997698882,5.925586039205073,0.064,0.04531186819076538,6.0,False,0.17689542154749296,0.0,0.17689542154749296,1.8336380841890563,1.5336380841890562,0.021306359120955902,5,False
12,1.310000000000001,5.054419632290667,0.0598412308893431,0.023923132806436497,5.95428315171715,0.064,0.062240791320800785,6.0,True,0.18403661776499602,0.05,0.13403661776499604,2.017674701954052,1.6676747019540523,0.02381701140319344,5,False
13,1.410000000000001,5.650594712783873,0.06534709451262596,0.09148080490431544,5.971913466309408,0.064,-0.02491077929735184,5.999770075082779,False,0.1675092850968372,0.0,0.1675092850968372,2.1851839870508893,1.8351839870508895,0.026328053415032596,5,False
14,1.5100000000000011,6.246862337783642,0.10606392784306748,0.13403296030234985,5.982656131094815,0.0,-0.08968073725700379,5.999324232339859,True,0.15689513161983923,0.05,0.10689513161983923,2.3420791186707284,1.9420791186707287,0.028837055997189272,10,False
15,1.6100000000000012,6.8426456833936635,0.16383398283221315,0.08671435907589167,5.989084042896336,-0.064,-0.15297428369522095,5.998820871114731,True,0.13904120270100395,0.05,0.08904120270100395,2.4811203213717326,2.031120321371733,0.0313546222533248,5,False
16,1.7100000000000013,7.4404625439829495,0.20065243127150023,6.228393647944464,5.992838968073133,-0.128,-0.023862436413764954,5.9999986588954926,False,0.1591039459918115,0.0,0.1591039459918115,2.640224267363544,2.1902242673635444,0.03387518013119874,5,False
17,1.8100000000000014,8.038989789814877,0.17475174182785397,6.068136154244329,5.995600042082446,0.0,0.023191003501415255,6.0,True,0.15356496790059027,0.05,0.10356496790059026,2.7937892352641343,2.2937892352641347,0.03637426895809409,5,False
18,1.9100000000000015,8.632419032515976,0.08961759764611114,6.057265255248958,5.997296848515803,0.0,0.24735214710235598,5.999968558549881,False,0.19461471797313276,0.0,0.19461471797313276,2.988403953237267,2.4884039532372673,0.038859057264158656,5,False
