step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.028155359625816348,6.0,True,0.1918468423754269,0.04,0.1518468423754269,0.1918468423754269,0.11184684237542689,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01978515088558197,6.0,False,0.19018927025594554,0.0,0.19018927025594554,0.38203611263137244,0.3020361126313724,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01927226483821869,6.0,False,0.19099874817367407,0.0,0.19099874817367407,0.5730348608050465,0.4930348608050465,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01927226483821869,6.0,False,0.19252222729949522,0.0,0.19252222729949522,0.7655570881045417,0.6855570881045417,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01927226483821869,6.0,False,0.19462920913625287,0.0,0.19462920913625287,0.9601862972407946,0.8801862972407946,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01927226483821869,6.0,False,0.19684238458247558,0.0,0.19684238458247558,1.1570286818232702,1.0770286818232702,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01927226483821869,6.0,False,0.1998977445906949,0.0,0.1998977445906949,1.356926426413965,1.276926426413965,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01927226483821869,6.0,False,0.1959377133553907,0.0,0.1959377133553907,1.552864139769356,1.4728641397693558,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01927226483821869,6.0,False,0.191238438600408,0.0,0.191238438600408,1.744102578369764,1.6641025783697638,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01927226483821869,6.0,False,0.1857702726258398,0.0,0.1857702726258398,1.9298728509956038,1.8498728509956037,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01927226483821869,6.0,True,0.1795139160176747,0.04,0.13951391601767468,2.1093867670132784,1.9893867670132783,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09454972743988038,5.89943265914917,False,0.18840605557376053,0.0,0.18840605557376053,2.2977928225870388,2.1777928225870387,0.06560501563872526,5,False
14,1.5100000000000011,6.231630981874589,-0.4788932412298844,6.128898163411818,5.908235414671262,0.064,0.13067694902420043,4.81484255194664,True,0.14208081279725937,0.04,0.10208081279725936,2.439873635384298,2.279873635384298,0.07133529734140144,5,False
15,1.6100000000000012,6.7759338929493875,-0.5460737390007868,0.03687543186788073,5.0419677506018585,0.128,0.03481151759624481,4.563128486275673,False,0.1523303730177772,0.0,0.1523303730177772,2.592204008402075,2.432204008402075,0.07636277404028238,5,False
16,1.7100000000000013,7.25347938626844,-0.5351075771129402,0.2964712513210034,4.621200579318243,0.064,0.03646493256092072,3.9713017120957375,True,0.1189542014970291,0.04,0.07895420149702909,2.7111582098991045,2.5111582098991043,0.0807600285448909,5,False
17,1.8100000000000014,7.671161893304252,-0.44082358012186984,0.4559230269655571,4.05631672264272,0.064,-0.3866708517074585,2.956593878567219,False,0.00019980362871740986,0.0,0.00019980362871740986,2.711358013527822,2.511358013527822,0.08428973231009321,5,False
18,1.9100000000000015,8.006438260910056,-0.30130401978632576,0.5607317039995952,3.187080597596297,-0.192,-0.2142378330230713,3.310960553586483,True,0.11630239234507586,0.04,0.07630239234507585,2.827660405872898,2.5876604058728976,0.08736208768402916,5,False
19,2.010000000000001,8.298272425556558,-0.16761566567060845,0.39910472521206314,3.234853851392564,-0.192,-0.2938818693161011,2.6993464529514313,False,0.03728357441634611,0.0,0.03728357441634611,2.864943980289244,2.6249439802892436,0.09032625347658063,5,False
20,2.109999999999999,8.579829974296372,-0.08180595377611194,0.15835552369522005,2.7653024907164494,-0.32000000000000006,-0.20382442474365237,2.9062628224492073,True,0.0755549371203938,0.04,0.035554937120393794,2.9404989174096374,2.660498917409637,0.09325714812594302,5,False
21,2.209999999999997,8.8582271932248,-0.07089133272092424,6.225671360428504,2.8196626464756953,-0.192,-0.1762212157249451,3.829388752579689,False,0.17552982291938551,0.0,0.17552982291938551,3.116028740329023,2.8360287403290227,0.09661434812752881,5,False
22,2.3099999999999947,9.1561712225588,-0.11236965995171164,6.086518517481811,3.209054950872737,-0.192,-0.184519100189209,3.2718638367950916,True,0.12013894160913184,0.04,0.08013894160913185,3.236167681938155,2.9161676819381546,0.09999409819001068,5,False
23,2.4099999999999926,9.466497187027041,-0.19769183101974694,5.9352038428971605,3.2332766647395643,-0.192,-0.31699318885803224,4.159900084137917,False,0.1480568063914521,0.0,0.1480568063914521,3.384224488329607,3.064224488329607,0.10358342459900623,5,False
24,2.5099999999999905,9.776907891774039,-0.3373363036468197,5.759477373062776,3.5906211232086114,-0.32000000000000006,-0.33747220039367676,3.431114399805665,True,0.10646674693269989,0.04,0.06646674693269988,3.490691235262307,3.1306912352623066,0.10925338767709511,5,False
25,2.6099999999999883,10.056607567216426,-0.5467499114013257,5.444114561589566,3.450458864582182,-0.32000000000000006,-0.0589464008808136,5.9744923412799835,False,0.0,0.0,0.0,3.490691235262307,3.1306912352623066,0.11314466995094657,5,False
26,2.709999999999986,10.292424939331692,-0.8534662621665565,5.260155529031508,4.366931677552067,-0.064,-0.23404109477996826,3.353933332487941,True,0.10799539670936562,0.04,0.06799539670936561,3.5986866319716726,3.1986866319716722,0.11703265905153291,5,False
27,2.809999999999984,10.492271172773835,-1.194018259447943,5.093335245600596,3.5441832965515396,-0.256,-0.05429314970970154,6.0,False,0.0,0.0,0.0,3.5986866319716726,3.1986866319716722,0.12126675107544717,5,False
28,2.909999999999982,10.622658054713474,-1.5681765876307763,4.956738717467299,4.447807497531404,-0.064,-0.11482858657836914,6.0,True,0.0,0.04,-0.04,3.5986866319716726,3.158686631971672,0.12628966020867174,5,False
29,3.00999999999998,10.737329237125426,-2.02813336928834,4.906271216240934,5.0463973643777384,-0.128,0.14290006160736085,5.999990612268448,False,0.0,0.0,0.0,3.5986866319716726,3.158686631971672,0.131789866179686,5,False
30,3.1099999999999777,10.83118892275106,-2.542227647838609,4.832514932212537,5.4141425083419366,0.128,0.10674676895141602,5.999689608812332,True,0.013766047688324234,0.04,-0.026233952311675766,3.612452679659997,3.1324526796599965,0.13741747405031865,10,False
