step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027179911732673645,6.0,True,0.19160298040214124,0.04,0.15160298040214124,0.19160298040214124,0.11160298040214123,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01891961842775345,6.0,False,0.1899728871414884,0.0,0.1899728871414884,0.38157586754362965,0.30157586754362964,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018198780715465546,6.0,False,0.1907303771429858,0.0,0.1907303771429858,0.5723062446866154,0.49230624468661544,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018198780715465546,6.0,False,0.19225385626880695,0.0,0.19225385626880695,0.7645601009554224,0.6845601009554224,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018198780715465546,6.0,False,0.19436083810556457,0.0,0.19436083810556457,0.958920939060987,0.878920939060987,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018198780715465546,6.0,False,0.19657401355178727,0.0,0.19657401355178727,1.1554949526127742,1.0754949526127744,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018198780715465546,6.0,False,0.19983388437861685,0.0,0.19983388437861685,1.3553288369913912,1.2753288369913913,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018198780715465546,6.0,False,0.196206084386079,0.0,0.196206084386079,1.55153492137747,1.4715349213774704,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018198780715465546,6.0,False,0.1915068096310963,0.0,0.1915068096310963,1.7430417310085664,1.6630417310085668,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018198780715465546,6.0,False,0.18603864365652809,0.0,0.18603864365652809,1.9290803746650944,1.8490803746650948,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018198780715465546,6.0,True,0.179782287048363,0.04,0.13978228704836299,2.1088626617134576,1.9888626617134577,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09568832516670228,5.884572774171829,False,0.18960739463978912,0.0,0.18960739463978912,2.2984700563532465,2.178470056353247,0.06559671669251287,5,False
14,1.5100000000000011,6.230842688939506,-0.47875991674978235,6.128735475519371,5.8951776889721925,0.064,0.13399100303649902,4.809220194816589,True,0.14070474183715168,0.04,0.10070474183715167,2.439174798190398,2.2791747981903985,0.07131376904404743,5,False
15,1.6100000000000012,6.7738889821529815,-0.5457886665827325,0.036228625069545245,5.032396860048653,0.128,0.036453169584274296,4.5719189792871475,False,0.1535886386157443,0.0,0.1535886386157443,2.5927634368061425,2.432763436806143,0.07634173191424518,5,False
16,1.7100000000000013,7.251480655481452,-0.5349567738103248,0.2914976236363067,4.627764262512317,0.064,0.03523666560649872,3.9897475242614746,True,0.12153323966218443,0.04,0.08153323966218443,2.7142966764683267,2.5142966764683274,0.08075367704746929,5,False
17,1.8100000000000014,7.670558582905971,-0.4417738489534271,0.44739882690934485,4.072565097764616,0.064,-0.36157963275909427,3.595436852425337,False,0.06967705773163675,0.0,0.06967705773163675,2.7839737341999635,2.5839737341999642,0.08446355311883626,5,False
18,1.9100000000000015,8.022948997574193,-0.2960563212064352,0.5177795939775198,3.653301438562755,-0.192,-0.15461021661758423,2.744193732738495,True,0.05386579845140585,0.04,0.013865798451405849,2.8378395326513695,2.59783953265137,0.0876110631727645,5,False
19,2.010000000000001,8.321921888242072,-0.16828029696322483,0.333599201153632,2.895196829473286,-0.128,-0.1744086027145386,3.179228700697422,False,0.11027683608371575,0.0,0.11027683608371575,2.9481163687350853,2.708116368735086,0.09059627752637221,5,False
20,2.109999999999999,8.605478779012747,-0.08840766868567689,0.20032100592345153,3.0047313103484186,-0.192,-0.18468598127365113,2.994091011583805,True,0.09366650809765933,0.04,0.053666508097659334,3.0417828768327446,2.7617828768327453,0.0937253124725387,5,False
21,2.209999999999997,8.902696772546607,-0.0503849918957133,0.05304190419617528,2.995381432954594,-0.192,-0.2479816198348999,3.584862355142832,False,0.14258346457979312,0.0,0.14258346457979312,3.1843663414125376,2.9043663414125382,0.09708896161644126,5,False
22,2.3099999999999947,9.212898014025283,-0.05861054120853923,6.174182142388553,3.222709748327803,-0.256,-0.26446099281311036,3.1226130425930023,True,0.09568971314394387,0.04,0.055689713143943866,3.2800560545564816,2.9600560545564822,0.10041821618757363,10,False
23,2.4099999999999926,9.522046574943827,-0.12536268650894375,5.943744056832234,3.134752450619338,-0.256,-0.36618363857269287,3.6325728930532932,True,0.1289540689576666,0.04,0.08895406895766658,3.409010123514148,3.0490101235141487,0.1037578075772561,5,False
24,2.5099999999999905,9.811932119041861,-0.2655351427175869,5.6934169171521685,3.3267326797958114,-0.3840000000000001,-0.11112937927246094,3.492833045544103,False,0.13596312487612286,0.0,0.13596312487612286,3.544973248390271,3.1849732483902717,0.10865542882721065,5,False
25,2.6099999999999883,10.063587659520303,-0.4864585334355591,5.39929407800556,3.390787876337652,-0.128,-0.3630950212478638,5.482468664646149,True,0.0,0.04,-0.04,3.544973248390271,3.1449732483902717,0.11251986597630927,10,False
26,2.709999999999986,10.29293134951189,-0.7868595598794228,5.28088814777972,4.194614866486743,-0.3840000000000001,-0.1765990734100342,5.9982792139053345,True,0.0,0.04,-0.04,3.544973248390271,3.1049732483902717,0.1169997716566385,5,False
27,2.809999999999984,10.503142316775893,-1.1880804963395264,5.049755311277564,4.8901827163763025,-0.192,0.0707784116268158,5.999998062849045,False,0.0,0.0,0.0,3.544973248390271,3.1049732483902717,0.12240167006223446,5,False
28,2.909999999999982,10.668619415784018,-1.6701242720229368,4.9215213221138505,5.318173586975536,0.064,-0.06375120878219605,6.0,True,0.0,0.04,-0.04,3.544973248390271,3.0649732483902716,0.12842870866519682,5,False
29,3.00999999999998,10.808888929610122,-2.1964266005607236,4.950132394188873,5.581114157256306,-0.064,0.10803755521774293,5.99999925494194,False,0.0,0.0,0.0,3.544973248390271,3.0649732483902716,0.13423346513221437,5,False
30,3.1099999999999777,10.941048777836825,-2.746805167897283,4.938119701583395,5.742653640567031,0.128,0.04479309022426606,5.999999850988388,True,0.02837109934965243,0.04,-0.011628900650347572,3.5733443477399236,3.053344347739924,0.14025682802015124,5,False
