step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016144593060016633,5.737582504749298,True,0.1674061438547119,0.075,0.0924061438547119,0.1674061438547119,0.017406143854711897,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006706943362951279,5.744413644075394,False,0.16711119361922636,0.0,0.16711119361922636,0.33451733747393825,0.18451733747393825,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003108642250299454,5.800100475549698,True,0.17132319474157576,0.075,0.09632319474157576,0.505840532215514,0.280840532215514,0.006509134043285028,5,False
5,0.6100000000000003,1.1462831177944728,-0.01159395149412632,6.258906138973011,4.555496116861935,0.0,0.05043779611587525,5.995828419923782,False,0.19952370371891112,0.0,0.19952370371891112,0.7053642359344251,0.4803642359344251,0.00924077669759931,5,False
6,0.7100000000000004,1.6289298716340146,-0.022344167127012298,6.268870535387392,5.110948047040105,0.064,0.047785356640815735,5.999379515647888,True,0.19797198855389317,0.075,0.12297198855389317,0.9033362244883183,0.6033362244883183,0.012190703619046629,5,False
7,0.8100000000000005,2.1567918429099904,-0.023140973791039115,0.035149952884733,5.453564103779359,0.064,-0.022110776603221895,5.98377799987793,False,0.18182623854737057,0.0,0.18182623854737057,1.0851624630356889,0.7851624630356888,0.015327053693042757,5,False
8,0.9100000000000006,2.711857216272198,-0.005151699354254113,0.06679704497832549,5.658036593474392,0.0,-0.002589397504925728,5.999997168779373,True,0.1932171940662848,0.075,0.1182171940662848,1.2783796571019737,0.9033796571019737,0.018555931109038033,5,False
9,1.0100000000000007,3.2834794999522807,0.021972202535327875,0.04392974930455266,5.789910787501847,0.0,-0.0019433710724115372,5.999998956918716,False,0.19358090583477475,0.0,0.19358090583477475,1.4719605629367485,1.0969605629367485,0.021811065389011126,5,False
10,1.1100000000000008,3.8659554878494906,0.0456379335448293,0.020157411320284858,5.870929507252929,0.0,0.010114289075136186,5.999999850988388,True,0.1963628153024295,0.075,0.1213628153024295,1.668323378239178,1.218323378239178,0.025104440491770155,5,False
11,1.2100000000000009,4.455274315124258,0.061422500476457025,0.01558517219999523,5.920704390038115,0.0,0.04388300776481629,6.0,False,0.19380841321176157,0.0,0.19380841321176157,1.8621317914509397,1.4121317914509395,0.028420220685403653,5,False
