step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016584092378616334,5.727739691734314,True,0.16631198772356354,0.1,0.06631198772356353,0.16631198772356354,-0.033688012276436474,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008103204518556595,5.730863124132156,False,0.1654070763360013,0.0,0.1654070763360013,0.33171906405956486,0.13171906405956482,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0036264147609472277,5.813731610774994,True,0.17255686513644342,0.1,0.07255686513644341,0.5042759291960083,0.20427592919600823,0.006510303363815413,5,False
5,0.6100000000000003,1.146492356821967,-0.01159460773643088,6.25893286863723,4.560334765764655,0.0,0.049854537844657904,5.9954527616500854,False,0.19934310455596724,0.0,0.19934310455596724,0.7036190337519755,0.4036190337519755,0.009244100614708888,5,False
6,0.7100000000000004,1.6295246556691927,-0.022339077822546488,6.268917744266791,5.113775842628264,0.064,0.04758569896221161,5.999382346868515,True,0.19792740091054076,0.1,0.09792740091054075,0.9015464346625163,0.5015464346625162,0.012195309468912391,5,False
7,0.8100000000000005,2.1576160168825274,-0.023114766344789473,0.035248141146173174,5.455302475831509,0.064,-0.023581884801387787,5.985049217939377,False,0.18159438694894858,0.0,0.18159438694894858,1.0831408216114649,0.6831408216114648,0.015332573984294154,5,False
8,0.9100000000000006,2.7128450210211206,-0.005081824220850058,0.0669144116081801,5.659594811554244,0.0,-0.0028681211173534394,5.999997466802597,True,0.1931589994479447,0.1,0.0931589994479447,1.2762998210594096,0.7762998210594095,0.018562142417487326,5,False
9,1.0100000000000007,3.2845909557983255,0.022102483481770924,0.04404017490866165,5.790868206932195,0.0,-0.0027607845142483714,5.9999986588954926,False,0.1933931800193977,0.0,0.1933931800193977,1.4696930010788074,0.9696930010788072,0.021817696338697623,5,False
10,1.1100000000000008,3.8671420345898513,0.045832544228048853,0.020254978114181168,5.871517591074388,0.0,0.008456438779830933,5.999999701976776,True,0.19597037190474,0.1,0.09597037190474,1.6656633729835475,1.0656633729835472,0.02511132884765673,5,False
11,1.2100000000000009,4.456506922308763,0.061678452181710954,0.015675704879512618,5.921065626859178,0.0,0.04318516254425049,6.0,False,0.1939566136450889,0.0,0.1939566136450889,1.8596199866286365,1.2596199866286362,0.02842726377834561,5,False
12,1.310000000000001,5.049862620855195,0.07841995397590669,0.05312276372120413,5.95150599803274,0.064,0.03859876394271851,5.999999403953552,True,0.18790627837762988,0.1,0.08790627837762988,2.047526265006266,1.347526265006266,0.031752507852501236,5,False
13,1.410000000000001,5.64488410399633,0.11292261099794555,0.12191712715343662,5.9702070685165225,0.064,-0.15761966705322267,6.0,False,0.17588562285597917,0.0,0.17588562285597917,2.2234118878622455,1.5234118878622451,0.03510819338451873,5,False
14,1.5100000000000011,6.239197512873886,0.17502221448945005,0.15437597048161916,5.981696459723667,-0.128,-0.1630615830421448,6.0,True,0.18642674291583025,0.1,0.08642674291583025,2.4098386307780757,1.6098386307780754,0.03846535412188907,5,False
15,1.6100000000000012,6.83534025804627,0.22672469374825024,6.243554038525709,5.988755064709453,-0.192,-0.10327755212783814,6.0,False,0.19210680796209337,0.0,0.19210680796209337,2.6019454387401693,1.8019454387401688,0.041779586351306554,5,False
16,1.7100000000000013,7.433357116977045,0.20435650114281895,6.004830343266891,5.993091578580999,-0.128,-0.08963318467140198,5.997929185628891,True,0.17786185259270548,0.1,0.07786185259270548,2.7798072913328746,1.8798072913328743,0.04515645711083834,5,False
17,1.8100000000000014,8.019170635571346,0.08080566076844307,5.854232455066732,5.99495716068763,-0.064,0.10314922332763672,6.0,False,0.18780519673793852,0.0,0.18780519673793852,2.967612488070813,2.0676124880708127,0.048370975462218815,5,False
18,1.9100000000000015,8.581672524746947,-0.12599772601596226,5.800853032096618,5.996901888875479,0.128,0.06935340166091919,6.0,True,0.19467437346128663,0.1,0.09467437346128663,3.1622868615321,2.1622868615320994,0.05188392983967547,5,False
19,2.010000000000001,9.13528426098107,-0.35665937748761384,5.939248104001339,5.998096649140428,0.064,-0.0447591632604599,5.999995976686478,False,0.175898627183307,0.0,0.175898627183307,3.338185488715407,2.3381854887154065,0.05513173489244538,5,False
20,2.109999999999999,9.69861500987665,-0.5625269506078865,6.019673164386316,5.998829108691082,-0.064,0.052977347373962404,5.999999552965164,True,0.19541880223073663,0.1,0.09541880223073662,3.5336042909461436,2.433604290946143,0.05846330560205458,5,False
21,2.209999999999997,10.269454948770575,-0.7469360474021811,5.986827263692962,5.999280480593124,0.064,0.01547178775072098,5.999999105930328,False,0.19210593452653554,0.0,0.19210593452653554,3.725710225472679,2.6257102254726785,0.06191626839732792,5,False
22,2.3099999999999947,10.844608190511536,-0.9175677305619443,6.029324262443856,5.999557612356243,0.0,0.06480748653411865,5.999997466802597,True,0.18790484874898875,0.1,0.08790484874898874,3.913615074221668,2.7136150742216674,0.06529827503537618,5,False
23,2.4099999999999926,11.424376635178579,-1.0717529414155653,6.0787969105311275,5.999727238490924,0.064,0.06186145544052124,5.999999850988388,False,0.1705602592828172,0.0,0.1705602592828172,4.0841753335044855,2.8841753335044844,0.06867770459966431,5,False
24,2.5099999999999905,12.011715706760484,-1.1937579976090784,6.1735723562198475,5.999832369187214,0.064,0.029426661133766175,5.9999986588954926,True,0.1295400358380121,0.1,0.029540035838012096,4.213715369342498,2.9137153693424964,0.07225454880443094,5,False
25,2.6099999999999883,12.605913675974813,-1.2761711977131684,6.22960909807956,5.999896497402095,0.0,-0.08254871964454652,5.999993443489075,False,0.10700000170371658,0.0,0.10700000170371658,4.320715371046214,3.020715371046213,0.0754051564885086,5,False
26,2.709999999999986,13.203396166938827,-1.3308615939346626,6.208804021885105,5.9999338838378655,-0.064,-0.1292227625846863,4.869645893573761,True,0.16380342678464402,0.1,0.06380342678464401,4.484518797830858,3.084518797830857,0.07833165470970976,5,False
27,2.809999999999984,13.757223332860402,-1.3941683414522792,6.0198143330073455,5.116364155153694,-0.128,-0.12480928897857667,3.6030520908534527,False,0.06585915077739926,0.0,0.06585915077739926,4.550377948608257,3.150377948608256,0.0808892263915959,5,False
28,2.909999999999982,14.21036934878565,-1.5112194506398404,5.654156953351888,4.16536415515369,-0.128,-0.24004282951354983,3.684456165879965,True,0.08016162841360248,0.1,-0.01983837158639752,4.630539577021859,3.1305395770218585,0.08304471653210528,5,False
29,3.00999999999998,14.53804804056642,-1.7183260464641916,5.293059274183298,3.742779147261447,-0.256,0.20567419528961184,6.0,False,0.0004016327085554494,0.0,0.0004016327085554494,4.630941209730415,3.130941209730414,0.08509117896835612,5,False
30,3.1099999999999777,14.778888006423403,-2.055483815864269,5.208082412902898,4.597881296534379,0.0,0.03267585337162018,6.0,True,0.04484210647086448,0.1,-0.05515789352913553,4.675783316201279,3.0757833162012784,0.0871041388951414,5,False
31,3.2099999999999755,15.024163399117148,-2.4753778933820643,5.246494184829075,5.138596476304564,0.064,-0.056527912616729736,6.0,False,0.02486897318274131,0.0,0.02486897318274131,4.700652289384021,3.1006522893840196,0.08989623043810054,5,False
32,3.3099999999999734,15.29770491592246,-2.929486744942474,5.27429000916013,5.470789435444467,-0.064,-0.14225269556045533,6.0,True,0.015442310438188916,0.1,-0.08455768956181109,4.71609459982221,3.0160945998222086,0.0956258961595219,5,False
33,3.4099999999999713,15.579967162009936,-3.4097015387512464,5.180215840661336,5.6748749988440865,-0.128,-0.21056141853332522,6.0,False,0.0,0.0,0.0,4.71609459982221,3.0160945998222086,0.09930377210546813,5,False
34,3.509999999999969,15.82562865969884,-3.927600526717916,4.975973168107933,5.800256696565739,-0.192,0.016765011847019198,6.0,True,0.03186105438203282,0.1,-0.06813894561796718,4.747955654204243,2.9479556542042413,0.10213178679541704,5,False
35,3.609999999999967,15.986456348978708,-4.488068293575254,4.758068938061736,5.8772860065359955,0.0,0.11896189451217652,6.0,False,0.026441953962471787,0.0,0.026441953962471787,4.774397608166715,2.974397608166713,0.10572916123423104,5,False
36,3.709999999999965,16.075526139359486,-5.071209016232926,4.794502301861548,5.924609616778267,0.128,0.109359610080719,6.0,True,0.04111148424649497,0.1,-0.05888851575350504,4.81550909241321,2.9155090924132083,0.1088747621059666,5,False
37,3.8099999999999627,16.16188043879021,-5.65870235112567,4.963095316356282,5.953683278313431,0.128,-0.19629465341567995,5.897213280200958,False,0.057093439894690096,0.0,0.057093439894690096,4.8726025323079005,2.9726025323078984,0.1124355700413228,5,False
38,3.9099999999999606,16.299863954426314,-6.234465610338584,5.101672507917281,5.904061780791477,-0.128,-0.01929171532392502,5.99990701675415,True,0.10214436167528176,0.1,0.0021443616752817585,4.974746893983182,2.97474689398318,0.11560655264589406,5,False
39,4.009999999999959,16.468405112462424,-6.8021926112029565,4.972913379171068,5.94102368270861,0.0,-0.11712499856948853,5.992804974317551,False,0.15646687911993304,0.0,0.15646687911993304,5.1312137731031155,3.131213773103113,0.11874420331002113,5,False
40,4.109999999999957,16.623098067887472,-7.37671271228319,4.886658072179383,5.960992698407392,-0.128,-0.12342424392700196,5.989766329526901,True,0.187815485212346,0.1,0.087815485212346,5.319029258315462,3.2190292583154587,0.12237419242458035,5,False
41,4.209999999999955,16.727431690381046,-7.963872181211697,4.733963403681379,5.972089005078838,-0.128,0.13546478748321533,6.0,False,0.16136200581435306,0.0,0.16136200581435306,5.480391264129815,3.3803912641298117,0.1254618379116813,5,False
42,4.3099999999999525,16.761526252210153,-8.560305143130531,4.610539441588942,5.982852643420626,0.128,0.0436817079782486,5.9999988079071045,True,0.19864749069096613,0.1,0.09864749069096612,5.679038754820781,3.479038754820778,0.12886910224256043,10,False
43,4.40999999999995,16.75838194823219,-9.158897085895232,4.717002044353308,5.989464916254418,0.064,0.044806990027427676,6.0,True,0.19748739918330666,0.1,0.09748739918330665,5.876526154004088,3.5765261540040845,0.1322855503089445,10,False
44,4.509999999999948,16.76635847283763,-9.757928470849196,4.8034786331148736,5.9935276819013685,0.064,0.001207870338112116,6.0,True,0.19453480809576817,0.1,0.09453480809576817,6.071060962099856,3.6710609620998524,0.1355706874073464,10,False
45,4.609999999999946,16.808433158821103,-10.355844768186028,4.859764715205218,5.996023676452743,0.0,-0.03224729597568512,5.998448044061661,True,0.18926214349440446,0.1,0.08926214349440445,6.26032310559426,3.760323105594257,0.1389347725205209,5,False
46,4.709999999999944,16.876711176822383,-10.951579457440202,4.849641385251307,5.996958613248212,-0.064,0.02843168675899506,5.997008889913559,False,0.19670402069684656,0.0,0.19670402069684656,6.4570271262911065,3.9570271262911034,0.14229996198820694,5,False
47,4.809999999999942,16.946067766569165,-11.547249249976469,4.800851737793658,5.996978002017561,0.0,0.03222693800926209,5.997138977050781,True,0.19612630830499797,0.1,0.09612630830499796,6.6531534345961045,4.053153434596101,0.14569523006924165,5,False
48,4.90999999999994,17.011342760346327,-12.143385815722379,4.8322693565691965,5.997040080673107,0.064,0.09549880623817444,6.0,False,0.1865122501014143,0.0,0.1865122501014143,6.839665684697519,4.239665684697516,0.1490278178996992,5,False
49,5.009999999999938,17.091302079131278,-12.737731155934977,4.921204748751649,5.9981815484439815,0.064,0.08648543357849121,5.999998062849045,True,0.1798939104446397,0.1,0.0798939104446397,7.019559595142159,4.319559595142156,0.15241770944315103,5,False
