step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01963423192501068,5.709223508834839,True,0.16369783454701745,0.0,0.16369783454701745,0.16369783454701745,0.16369783454701745,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002634093165397644,5.805384278297424,True,0.17422646959081783,0.0,0.17422646959081783,0.33792430413783525,0.33792430413783525,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026604264974594116,5.929464012384415,True,0.19168777523127084,0.0,0.19168777523127084,0.5296120793691061,0.5296120793691061,0.00651929774108595,10
5,0.6100000000000003,1.1481018169349975,-0.010275266837635404,6.269332930854371,4.5995198098468055,0.0,0.034903913736343384,5.987486898899078,True,0.1958641966276089,0.0,0.1958641966276089,0.725476275996715,0.725476275996715,0.00927059796856295,10
6,0.7100000000000004,1.6342661105633158,-0.013469680439064735,0.010561003305878364,5.134777539607489,0.064,0.004088185727596283,5.993159472942352,True,0.18921035621411475,0.0,0.18921035621411475,0.9146866322108298,0.9146866322108298,0.01223025486121641,10
7,0.8100000000000005,2.1638691696418375,-0.004166036492677263,0.046980564422604426,5.465805248065712,0.0,-0.015527093410491945,5.999638199806213,True,0.1875045265947403,0.0,0.1875045265947403,1.1021911588055702,1.1021911588055702,0.015373368927080378,10
8,0.9100000000000006,2.7201448964046984,0.016679258269487872,0.04702656567187213,5.671673395858159,0.0,-0.008885794132947922,5.99999612569809,True,0.19132454161071916,0.0,0.19132454161071916,1.2935157004162894,1.2935157004162894,0.01860971430735436,10
9,1.0100000000000007,3.2931035027973588,0.038403666557867325,0.024093263699290553,5.798288270511238,0.0,-0.006708218902349472,5.9999986588954926,True,0.1916482286973655,0.0,0.1916482286973655,1.485163929113655,1.485163929113655,0.02187031680442466,10
10,1.1100000000000008,3.876557977258189,0.05287876673799786,0.0023152100209289164,5.876076170099999,0.0,-0.00340510793030262,5.999999403953552,True,0.19176073703077123,0.0,0.19176073703077123,1.6769246661444261,1.6769246661444261,0.025167096300612455,10
11,1.2100000000000009,4.466485989056561,0.05671448250309615,6.264370685406743,5.923866113637022,0.0,0.0017978256568312646,5.999999403953552,True,0.19193846918120683,0.0,0.19193846918120683,1.868863135325633,1.868863135325633,0.028485466423289876,10
12,1.310000000000001,5.060277442548026,0.05061332904504711,6.260237718222714,5.953226270989068,0.0,0.02441421300172806,6.0,True,0.19901060544286228,0.0,0.19901060544286228,2.0678737407684955,2.0678737407684955,0.03181708110185022,10
13,1.410000000000001,5.656438886064059,0.04336536899871121,0.0009775577691382153,5.97126416266554,0.0,0.03318277895450592,6.0,True,0.19341850170276328,0.0,0.19341850170276328,2.2612922424712587,2.2612922424712587,0.03519141507103575,10
14,1.5100000000000011,6.254089259234921,0.04495881966362831,0.0392475646101216,5.982345894484497,0.064,-0.025948974490165713,6.0,True,0.19998405665623056,0.0,0.19998405665623056,2.4612762991274892,2.4612762991274892,0.03877475781046172,10
15,1.6100000000000012,6.852257536600925,0.06611856423685884,0.0836781426634584,5.9891540504658005,0.0,-0.11291289329528809,6.0,True,0.1900856045844996,0.0,0.1900856045844996,2.651361903711989,2.651361903711989,0.041946587265064075,10
16,1.7100000000000013,7.4505538888276,0.09741218057118428,0.0319942255528521,5.993336698866158,-0.128,-0.19692758321762086,6.0,True,0.1747343392938376,0.0,0.1747343392938376,2.8260962430058263,2.8260962430058263,0.045301444061368865,10
17,1.8100000000000014,8.049710991220943,0.09599699102091817,6.113860683721545,5.9959063444044025,-0.192,0.017830188572406768,6.0,True,0.18117360036772528,0.0,0.18117360036772528,3.0072698433735514,3.0072698433735514,0.04870436283957372,10
