step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026938438415527344,6.0,True,0.19154261207285467,0.1,0.09154261207285466,0.19154261207285467,-0.008457387927145343,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02047582119703293,6.0,False,0.19036193783380828,0.0,0.19036193783380828,0.38190454990666295,0.18190454990666294,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020163793861865998,6.0,False,0.1912216304295859,0.0,0.1912216304295859,0.5731261803362488,0.37312618033624884,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.020163793861865998,6.0,False,0.19274510955540705,0.0,0.19274510955540705,0.7658712898916559,0.5658712898916559,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.020163793861865998,6.0,False,0.1948520913921647,0.0,0.1948520913921647,0.9607233812838205,0.7607233812838206,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.020163793861865998,6.0,False,0.1970652668383874,0.0,0.1970652668383874,1.157788648122208,0.957788648122208,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.020163793861865998,6.0,False,0.19967486233478307,0.0,0.19967486233478307,1.357463510456991,1.157463510456991,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.020163793861865998,6.0,False,0.19571483109947888,0.0,0.19571483109947888,1.55317834155647,1.35317834155647,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.020163793861865998,6.0,False,0.19101555634449618,0.0,0.19101555634449618,1.7441938979009661,1.5441938979009662,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.020163793861865998,6.0,False,0.18554739036992798,0.0,0.18554739036992798,1.9297412882708942,1.7297412882708942,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.020163793861865998,6.0,True,0.17929103376176286,0.1,0.07929103376176286,2.109032322032657,1.8090323220326572,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09703674316406251,5.8994699120521545,False,0.18778057635241652,0.0,0.18778057635241652,2.2968128983850735,1.9968128983850737,0.0656060489076818,5,False
14,1.5100000000000011,6.231729129108905,-0.47827266488321396,6.136067728777063,5.908268149661433,0.128,0.13408901691436767,4.817289173603058,True,0.1407459092903252,0.1,0.040745909290325205,2.4375588076753987,2.0375588076753988,0.07134554401342975,5,False
15,1.6100000000000012,6.7769071947351005,-0.5373311928851302,0.09885582174619742,5.043132483930495,0.128,-0.07559500336647035,4.840673714876175,False,0.15863523220078166,0.0,0.15863523220078166,2.5961940398761802,2.1961940398761803,0.07652101903946278,5,False
16,1.7100000000000013,7.268510621761923,-0.5067144252631541,0.32015240036004583,4.8652272662445055,-0.064,-0.05586011409759522,4.125030770897865,True,0.15351613709519646,0.1,0.05351613709519645,2.7497101769713765,2.249710176971377,0.08116089249370399,5,False
17,1.8100000000000014,7.709238802190248,-0.4151311895853715,0.3201775923153352,4.228916764514117,-0.064,-0.2791447401046753,3.240487076342106,False,0.051654337272287965,0.0,0.051654337272287965,2.8013645142436645,2.301364514243665,0.08505431939744013,5,False
18,1.9100000000000015,8.079064180368565,-0.32120274974987906,0.22257265080791094,3.4201714807851364,-0.256,-0.06776071190834046,2.553296819329262,True,0.037616756310156874,0.1,-0.06238324368984313,2.8389812705538215,2.238981270553822,0.08821336551170703,5,False
19,2.010000000000001,8.379132848094267,-0.2846056866249376,6.242056928295661,2.6904882102081467,-0.064,0.15127832889556886,3.87547517567873,False,0.13751449349443395,0.0,0.13751449349443395,2.9764957640482557,2.376495764048256,0.09127915442874278,5,False
20,2.109999999999999,8.670343283962383,-0.2943377563138968,6.224796204284901,3.1474683777760086,0.128,0.10959043502807618,3.6005913130939007,True,0.12649208752634233,0.1,0.02649208752634233,3.102987851574598,2.4029878515745984,0.09468209745619201,5,False
21,2.209999999999997,8.993579015147688,-0.2942387286320625,0.041413983414624676,3.3222113926311807,0.128,-0.26728596687316897,4.274794593453407,False,0.1416423259986992,0.0,0.1416423259986992,3.2446301775732973,2.5446301775732976,0.09886337012207314,5,False
22,2.3099999999999947,9.342810037047034,-0.26846945958017804,0.10375045743176277,3.6895670205145645,-0.128,-0.25465667247772217,3.0697643607854843,True,0.10566415779375343,0.1,0.005664157793753427,3.350294335367051,2.550294335367051,0.10238673377318964,5,False
23,2.4099999999999926,9.679205308507665,-0.2594723972982538,6.207161080455442,3.149213489882863,-0.256,-0.23865690231323244,3.7883910574018955,False,0.17060905551888328,0.0,0.17060905551888328,3.520903390885934,2.720903390885934,0.10658440851343844,5,False
24,2.5099999999999905,10.001157898461745,-0.3133852999548653,6.005333325419974,3.3957068948077604,-0.256,-0.36510021686553956,3.4704459658823907,True,0.1342699931028638,0.1,0.0342699931028638,3.6551733839887977,2.7551733839887977,0.10881451264442478,10,False
25,2.6099999999999883,10.317370334725199,-0.43858979632559986,5.748271946570729,3.424529383340356,-0.3840000000000001,-0.38664658069610597,3.7246927469968796,True,0.15210792832209716,0.1,0.05210792832209715,3.8072813123108946,2.807281312310895,0.11170816292699695,10,False
26,2.709999999999986,10.588880726048556,-0.6540297318320096,5.40240407694367,3.540284837382012,-0.3840000000000001,-0.22471866607666016,3.396354181692004,True,0.1400710707795438,0.1,0.040071070779543805,3.9473523830904385,2.847352383090439,0.11520560297107248,5,False
27,2.809999999999984,10.774570457926401,-0.9445545959036582,5.045447784232539,3.4138096308408326,-0.256,-0.11862951517105103,6.0,False,0.0,0.0,0.0,3.9473523830904385,2.847352383090439,0.12036012331480753,5,False
28,2.909999999999982,10.888114291890256,-1.310916206516861,4.926849415500903,4.34064735462786,-0.128,-0.18249304294586183,6.0,True,0.0,0.1,-0.1,3.9473523830904385,2.7473523830904387,0.12513392837577678,5,False
29,3.00999999999998,10.978140249573554,-1.767388951663409,4.833178557211449,4.980562621236047,-0.192,0.1864485502243042,6.0,False,0.0,0.0,0.0,3.9473523830904385,2.7473523830904387,0.13026322809126475,5,False
30,3.1099999999999777,11.027026277511569,-2.2821814741074764,4.700867950454517,5.373699995525636,0.064,0.10325798988342286,5.999994933605194,True,0.0,0.1,-0.1,3.9473523830904385,2.6473523830904386,0.13546178658789493,5,False
31,3.2099999999999755,11.0531432320803,-2.830761260883104,4.784649697130256,5.615225323727743,0.128,0.1425868511199951,6.0,False,0.02264384538813269,0.0,0.02264384538813269,3.9699962284785713,2.6699962284785714,0.14120010687569629,5,False
32,3.3099999999999734,11.110541560857197,-3.396419487331212,4.948650574573299,5.7636104124775915,0.128,0.08563374876976014,5.999999850988388,True,0.07030337520281074,0.1,-0.029696624797189264,4.040299603681382,2.640299603681382,0.1476627599162861,5,False
