step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015963350236415864,5.738076478242874,True,0.1675008519099697,0.075,0.09250085190996969,0.1675008519099697,0.017500851909969695,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005967750027775765,5.7367896139621735,False,0.16653358894169823,0.0,0.16653358894169823,0.3340344408516679,0.18403444085166792,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003425746038556099,5.79137659072876,True,0.1703715303124178,0.075,0.09537153031241781,0.5044059711640857,0.2794059711640857,0.006508385682307661,5,False
5,0.6100000000000003,1.1461492055616418,-0.011593525181637162,6.258889040175105,4.552399396374712,0.0,0.04900763034820557,5.994128048419952,False,0.19899434593152976,0.0,0.19899434593152976,0.7034003170956155,0.4784003170956155,0.009238444554811667,5,False
6,0.7100000000000004,1.6285125563845309,-0.022345979541422242,6.268843879926013,5.108389816689066,0.064,0.047279796004295355,5.999260902404785,True,0.19783087965678156,0.075,0.12283087965678156,0.901231196752397,0.601231196752397,0.012187199506464285,5,False
7,0.8100000000000005,2.1561648145718166,-0.023153405206562516,0.035085327400573754,5.451946691063681,0.064,-0.022118432819843294,5.985983520746231,False,0.18203964363687294,0.0,0.18203964363687294,1.08327084038927,0.78327084038927,0.015323054444393011,5,False
8,0.9100000000000006,2.711141587942381,-0.005191704613710067,0.06667561247364166,5.6578934626543935,0.0,-0.0030329428613185883,5.999998062849045,True,0.19309538854519862,0.075,0.11809538854519862,1.2763662289344686,0.9013662289344686,0.018551880272382484,5,False
9,1.0100000000000007,3.282754640428891,0.02188226052204854,0.043807769867691124,5.789823198658371,0.0,-0.008286054432392121,5.999998509883881,False,0.19197909985933514,0.0,0.19197909985933514,1.4683453287938038,1.0933453287938038,0.021806989085881134,5,False
10,1.1100000000000008,3.865226071337484,0.04548472865202748,0.020043467212895794,5.870875523908479,0.0,0.001475253701210022,5.999999850988388,True,0.19418175254921904,0.075,0.11918175254921905,1.6625270813430229,1.212527081343023,0.025100349591053308,5,False
11,1.2100000000000009,4.454542286509926,0.061203153861349655,0.015473779087786032,5.920671224912357,0.0,0.04118316471576691,6.0,False,0.19450961072453749,0.0,0.19450961072453749,1.8570366920675603,1.4070366920675603,0.028416125158761584,5,False
