step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02590833902359009,6.0,True,0.19128508722487034,0.1,0.09128508722487033,0.19128508722487034,-0.008714912775129674,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019250673055648804,6.0,False,0.19005565079846226,0.0,0.19005565079846226,0.38134073802333257,0.1813407380233326,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01890597492456436,6.0,False,0.1909071756952605,0.0,0.1909071756952605,0.5722479137185931,0.3722479137185931,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01890597492456436,6.0,False,0.19243065482108165,0.0,0.19243065482108165,0.7646785685396748,0.5646785685396748,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01890597492456436,6.0,False,0.19453763665783927,0.0,0.19453763665783927,0.959216205197514,0.7592162051975141,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01890597492456436,6.0,False,0.19675081210406198,0.0,0.19675081210406198,1.1559670173015761,0.9559670173015761,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01890597492456436,6.0,False,0.19998931706910847,0.0,0.19998931706910847,1.3559563343706846,1.1559563343706845,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01890597492456436,6.0,False,0.1960292858338043,0.0,0.1960292858338043,1.5519856202044888,1.3519856202044886,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01890597492456436,6.0,False,0.19133001107882158,0.0,0.19133001107882158,1.7433156312833105,1.5433156312833103,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01890597492456436,6.0,False,0.18586184510425338,0.0,0.18586184510425338,1.9291774763875638,1.7291774763875636,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01890597492456436,6.0,True,0.1796054884960883,0.1,0.07960548849608828,2.1087829648836522,1.808782964883652,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09652593731880188,5.901427924633026,False,0.18771247655564452,0.0,0.18771247655564452,2.296495441439297,1.9964954414392966,0.06560714212053034,5,False
14,1.5100000000000011,6.231832970240419,-0.47829042672068,6.136086487590479,5.909988700744792,0.128,0.13116846084594727,4.821563273668289,True,0.14190184394673794,0.1,0.04190184394673793,2.438397285386035,2.0383972853860346,0.07134857974944196,5,False
15,1.6100000000000012,6.777195550532324,-0.5373685799996987,0.09885698699190587,5.046050528353158,0.128,-0.07519557476043702,4.8405053317546844,False,0.15871355709566187,0.0,0.15871355709566187,2.5971108424816967,2.1971108424816963,0.07652538377478886,5,False
16,1.7100000000000013,7.2689252153660995,-0.5067618297297624,0.3206271937834212,4.865433195174816,-0.064,-0.054760807752609254,4.119509443640709,True,0.15265726095550225,0.1,0.052657260955502244,2.749768103437199,2.2497681034371984,0.0811635013455874,5,False
17,1.8100000000000014,7.709486609496829,-0.41510981179576917,0.3213423042171789,4.224703386880262,-0.064,-0.27074902057647704,3.2564476914703846,False,0.055447963899036,0.0,0.055447963899036,2.805216067336235,2.3052160673362345,0.08505427525975566,5,False
18,1.9100000000000015,8.079059987857377,-0.3209063802510326,0.2246328891970794,3.428048968249248,-0.256,-0.06838299632072449,2.5547777712345123,True,0.037741960725944934,0.1,-0.06225803927405507,2.84295802806218,2.2429580280621795,0.08821934666861996,5,False
19,2.010000000000001,8.379700980917088,-0.283636394645859,6.244084802074937,2.6937730579370776,-0.064,0.014443451166152955,2.724151521921158,False,0.05636980211768605,0.0,0.05636980211768605,2.899327830179866,2.2993278301798656,0.09105851843730273,5,False
20,2.109999999999999,8.649385708286372,-0.2931806674190717,6.204119026245762,2.7054882547843158,0.0,0.014622528851032258,2.754240319132805,True,0.06732279666099458,0.1,-0.03267720333900542,2.9666506268408606,2.2666506268408604,0.09391034471524248,5,False
21,2.209999999999997,8.920272450946385,-0.3109650818409747,6.217099520532203,2.724289074695785,0.0,0.11308255195617677,5.92398664355278,False,0.0,0.0,0.0,2.9666506268408606,2.2666506268408604,0.09787269580959086,5,False
22,2.3099999999999947,9.23505214588413,-0.32743458966467287,6.243947733818544,3.6752890746957845,0.128,-0.20688476562500002,3.4859650048892945,True,0.14752900360820473,0.1,0.04752900360820472,3.1141796304490654,2.314179630449065,0.10167773710480056,5,False
23,2.4099999999999926,9.592359512487556,-0.3291826916619863,0.03198596663196246,3.5089256219816956,-0.128,-0.09358745813369751,4.334805145859718,False,0.11453625920688482,0.0,0.11453625920688482,3.22871588965595,2.42871588965595,0.10661480769182866,5,False
24,2.5099999999999905,9.95870330355495,-0.33784103739332333,6.220556549937465,3.827419052044673,-0.064,-0.38588154315948486,2.756967231631279,True,0.06368311094052442,0.1,-0.03631688905947558,3.2923990005964745,2.3923990005964746,0.10807682831043283,10,False
25,2.6099999999999883,10.297440615137834,-0.3713451920261239,6.064691672311801,2.9719246154727315,-0.32000000000000006,-0.38503532409667973,3.0697057992219925,True,0.0922068150218383,0.1,-0.007793184978161699,3.384605815618313,2.384605815618313,0.10985039887404598,5,False
26,2.709999999999986,10.576338927632213,-0.47527266214033875,5.760061018532881,3.0096330992255265,-0.3840000000000001,-0.3602355480194092,2.3223204016685486,False,0.025540776903315715,0.0,0.025540776903315715,3.4101465925216288,2.4101465925216288,0.113466865897689,5,False
27,2.809999999999984,10.781039110895522,-0.6433750857124971,5.382947955825467,2.4142545878047734,-0.3840000000000001,-0.38978698253631594,4.1276873499155045,True,0.15180664774754832,0.1,0.05180664774754831,3.561953240269177,2.4619532402691773,0.11491354844182537,10,False
28,2.909999999999982,10.91612002709854,-0.8805718735959718,5.14944190815131,3.0750253925154216,-0.3840000000000001,-0.1398598074913025,5.99999925494194,True,0.0,0.1,-0.1,3.561953240269177,2.361953240269177,0.12007059798635894,5,False
29,3.00999999999998,11.017684821981756,-1.2153834395643868,4.926844794783844,4.026025392515422,-0.128,0.08452574014663697,6.0,False,0.0,0.0,0.0,3.561953240269177,2.361953240269177,0.12457376765077734,5,False
30,3.1099999999999777,11.098463370385634,-1.6477394127910832,4.85378631428858,4.787271948965752,0.064,-0.05851951241493225,6.0,True,0.0,0.1,-0.1,3.561953240269177,2.261953240269177,0.12967890350226777,5,False
31,3.2099999999999755,11.182788265356868,-2.1422455754614655,4.888304688147529,5.254950230773515,-0.064,0.03632557094097138,6.0,False,0.0,0.0,0.0,3.561953240269177,2.261953240269177,0.1351033705877133,5,False
32,3.3099999999999734,11.269962548320397,-2.674730693424231,4.86587552538137,5.542272351867317,0.064,-0.019667144119739535,6.0,True,0.03520922878235411,0.1,-0.0647907712176459,3.597162469051531,2.197162469051531,0.14082538916247495,5,False
