step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017394351959228515,5.731732755899429,True,0.16650872924492205,0.02,0.14650872924492206,0.16650872924492205,0.12650872924492207,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0076834276318550115,5.737284779548645,False,0.16615418609932556,0.0,0.16615418609932556,0.33266291534424763,0.2926629153442476,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037715859711170197,5.8342569172382355,True,0.17457310298022513,0.02,0.15457310298022514,0.5072360183244727,0.44723601832447274,0.006512064089563076,5,False
5,0.6100000000000003,1.146807422309617,-0.01159557315896443,6.258973146566811,4.567620641075467,0.0,0.049589961767196655,5.99550387263298,False,0.19928626235711988,0.0,0.19928626235711988,0.7065222806815926,0.6465222806815927,0.00924917076060931,5,False
6,0.7100000000000004,1.6304319110965035,-0.02233178806956844,6.268987805727036,5.118271692469408,0.064,0.04717299938201905,5.999329745769501,True,0.1978264498229486,0.02,0.17782644982294862,0.9043487305045412,0.8243487305045413,0.01220241168415259,5,False
7,0.8100000000000005,2.1588868922082383,-0.023076458905529198,0.03539765743322957,5.458044254165223,0.064,-0.021322375535964968,5.989964812994003,False,0.18266404944903575,0.0,0.18266404944903575,1.087012779953577,1.007012779953577,0.015341426477928804,5,False
8,0.9100000000000006,2.714429092377845,-0.004977081733651166,0.06706213181247699,5.663174903859615,0.0,-0.0020046401768922806,5.999999105930328,True,0.1933889847984962,0.02,0.1733889847984962,1.2804017647520731,1.1804017647520733,0.018572596713286496,5,False
9,1.0100000000000007,3.286461654746401,0.022293011815598042,0.044171546471138544,5.793068299135958,0.0,0.00010875388979911805,5.99999925494194,False,0.1941312424277405,0.0,0.1941312424277405,1.4745330071798137,1.3745330071798136,0.021828715305411386,5,False
10,1.1100000000000008,3.8691137761434007,0.04795465127176739,0.0371392340958479,5.872869466249761,0.0,0.011472588032484056,5.999999850988388,True,0.1985303483869845,0.02,0.1785303483869845,1.6730633555667982,1.553063355566798,0.025120718814209304,5,False
11,1.2100000000000009,4.458187169442555,0.07486917962118894,0.059555690311769924,5.921896220310093,0.0,0.019252763688564302,6.0,False,0.19463689366855574,0.0,0.19463689366855574,1.8677002492353538,1.7477002492353537,0.02843263135439801,5,False
12,1.310000000000001,5.050823098640388,0.1096974779038357,0.08287279510516582,5.952016280167632,0.0,0.018203866481781007,6.0,True,0.1877932439792059,0.02,0.16779324397920592,2.0554934932145597,1.9154934932145595,0.03175381013641265,5,False
13,1.410000000000001,5.645117135583534,0.15604125703424196,0.10516484379388415,5.970520794536545,0.0,0.002656284347176552,6.0,False,0.18256241722570682,0.0,0.18256241722570682,2.2380559104402664,2.0980559104402663,0.035111549600081525,5,False
14,1.5100000000000011,6.239798076416705,0.21501580544800727,0.12720778556056453,5.98188919996631,0.0,-0.0619872272014618,6.0,True,0.1880409192119329,0.02,0.1680409192119329,2.426096829652199,2.266096829652199,0.038382960571817774,5,False
15,1.6100000000000012,6.834378198400857,0.28366565871720933,0.11780073636808339,5.988873476313094,-0.064,-0.16146637201309205,6.0,False,0.19694851656246182,0.0,0.19694851656246182,2.623045346214661,2.4630453462146606,0.041583122728780356,5,False
16,1.7100000000000013,7.43080518199017,0.33909781613602175,6.2828314018516975,5.993164325754522,-0.192,-0.2198166847229004,6.0,True,0.18031557063846473,0.02,0.16031557063846474,2.8033609168531255,2.6233609168531253,0.0448788221116252,10,False
17,1.8100000000000014,8.029435821393156,0.3267034451505936,6.0139568693246765,5.99580044552053,-0.192,0.2361259937286377,5.999586790800095,True,0.12030296127584789,0.02,0.10030296127584788,2.9236638781289734,2.7236638781289733,0.04854870258190694,5,False
18,1.9100000000000015,8.61347513892891,0.19570024980885944,5.764184020492622,5.997260617447094,0.064,0.1517433524131775,6.0,False,0.16311442711950289,0.0,0.16311442711950289,3.0867783052484765,2.8867783052484763,0.05163189862713274,5,False
19,2.010000000000001,9.172920785168733,-0.020165611074226604,5.859944054281775,5.998317037082531,0.128,-0.02960740625858307,6.0,True,0.19709364919421105,0.02,0.17709364919421106,3.2838719544426875,3.0638719544426873,0.05496211876923914,5,False
20,2.109999999999999,9.733455978311344,-0.23356059125993509,6.03733691950062,5.998966057450219,0.0,-0.20501313209533692,5.996240884065628,False,0.16514455884819967,0.0,0.16514455884819967,3.4490165132908874,3.229016513290887,0.05829365492763484,5,False
21,2.209999999999997,10.304565733000945,-0.41658918037987336,5.997443710749664,5.996571384369462,-0.192,-0.032339060306549074,5.998765587806702,True,0.19539946315198142,0.02,0.17539946315198143,3.6444159764428687,3.404415976442868,0.0616406559000857,5,False
22,2.3099999999999947,10.867421181037379,-0.6229696437210683,5.769847032893581,5.99741756030527,-0.064,0.13328485488891603,6.0,False,0.1758868108592771,0.0,0.1758868108592771,3.820302787302146,3.5803027873021454,0.06520045247258506,5,False
23,2.4099999999999926,11.406975355736039,-0.8844695268475192,5.7156147709056375,5.99841345625925,0.128,0.13533250093460084,5.998985230922699,True,0.17628758896990945,0.02,0.15628758896990946,3.9965903762720556,3.736590376272055,0.06824402986527073,5,False
24,2.5099999999999905,11.94055629896266,-1.158434068020704,5.902256144728424,5.998633956306194,0.128,0.06547149419784547,5.994273781776428,False,0.1495222459453298,0.0,0.1495222459453298,4.146112622217386,3.886112622217385,0.07197214731131646,5,False
25,2.6099999999999883,12.496592761489127,-1.3818173840866115,6.093053375554361,5.994802569784928,0.064,0.04844224750995636,5.952290058135986,True,0.10493425747927133,0.02,0.08493425747927133,4.251046879696657,3.9710468796966563,0.07525922463519408,5,False
