step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016601786017417908,5.735447019338608,True,0.16707829707429253,0.01,0.15707829707429252,0.16707829707429253,0.1470782970742925,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.004753616824746132,5.7445254027843475,False,0.16761070112467302,0.0,0.16761070112467302,0.3346889981989656,0.31468899819896556,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0024753917008638383,5.803359508514404,True,0.1718074106754053,0.01,0.1618074106754053,0.5064964088743709,0.47649640887437084,0.006509413613013824,5,False
5,0.6100000000000003,1.1463331441958318,-0.01159410948885069,6.258912528292439,4.55665297694864,0.0,0.04941194355487824,5.995159953832626,False,0.1992010587909304,0.0,0.1992010587909304,0.7056974676653013,0.6756974676653013,0.009241510328487851,5,False
6,0.7100000000000004,1.6290611480545247,-0.02234253010306273,6.268882870716562,5.111400985575829,0.064,0.04722674787044526,5.999310374259949,True,0.19782673771308434,0.01,0.18782673771308434,0.9035242053783856,0.8635242053783856,0.012191635237174883,5,False
7,0.8100000000000005,2.156958547304625,-0.02313340651569431,0.03517319366522371,5.4538157066228345,0.064,-0.022453592717647554,5.987546652555466,False,0.18211965691363055,0.0,0.18211965691363055,1.0856438622920161,1.0456438622920161,0.015328495655961545,5,False
8,0.9100000000000006,2.7121152421179513,-0.005133238006885461,0.06678260909282434,5.659644516741087,0.0,-0.00261693075299263,5.9999986588954926,True,0.19320917140661045,0.01,0.18320917140661044,1.2788530336986266,1.2288530336986265,0.018558101458437715,5,False
9,1.0100000000000007,3.2838678637805994,0.02199585165381973,0.04390735634183526,5.790899203456033,0.0,-0.00014779939083382488,5.99999925494194,False,0.19402813496784163,0.0,0.19402813496784163,1.4728811686664682,1.4228811686664682,0.021813685172869607,5,False
