step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027127242088317873,6.0,True,0.1915898129910523,0.0,0.1915898129910523,0.1915898129910523,0.1915898129910523,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01944694370031357,6.0,False,0.19010471845962845,0.0,0.19010471845962845,0.3816945314506808,0.3816945314506808,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01868823915719986,6.0,True,0.19085274175341937,0.0,0.19085274175341937,0.5725472732041001,0.5725472732041001,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011270486563444138,6.0,False,0.1848865394490795,0.0,0.1848865394490795,0.7574338126531797,0.7574338126531797,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010952184349298478,6.0,True,0.18569552487896537,0.0,0.18569552487896537,0.943129337532145,0.943129337532145,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013859321177005769,6.0,False,0.19051095026330064,0.0,0.19051095026330064,1.1336402877954457,1.1336402877954457,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027762675285339357,6.0,True,0.1935281374435181,0.0,0.1935281374435181,1.3271684252389637,1.3271684252389637,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024909524619579317,5.999999552965164,False,0.19455317774068262,0.0,0.19455317774068262,1.5217216029796463,1.5217216029796463,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04856473207473755,5.999997466802597,True,0.19731825009528503,0.0,0.19731825009528503,1.7190398530749313,1.7190398530749313,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010847533494234085,5.999968856573105,False,0.1921158145264838,0.0,0.1921158145264838,1.9111556676014152,1.9111556676014152,0.053327271465231,5,False
12,1.310000000000001,5.065403518407382,-0.13448606853118278,6.15821452667745,5.954438449682136,0.0,-0.03315175473690033,5.999898374080658,True,0.19052178387720556,0.0,0.19052178387720556,2.1016774514786207,2.1016774514786207,0.05957009262928303,5,False
13,1.410000000000001,5.65839107281085,-0.1970851861552663,6.148067809726421,5.971969683758629,-0.064,-0.08431410789489746,5.3621958792209625,False,0.13042841161378937,0.0,0.13042841161378937,2.23210586309241,2.23210586309241,0.06545991339701875,5,False
14,1.5100000000000011,6.21784813896,-0.27853535643529104,6.037541507499315,5.439790308882113,-0.064,0.06837162375450134,5.0552447736263275,True,0.16825195163908543,0.0,0.16825195163908543,2.4003578147314957,2.4003578147314957,0.07082932416933972,5,False
15,1.6100000000000012,6.727872962480593,-0.3949916932365017,5.9354435149550815,5.101881225075026,0.064,0.26077210903167725,5.519249051809311,False,0.11863233602637782,0.0,0.11863233602637782,2.5189901507578734,2.5189901507578734,0.07609376003302917,5,False
