step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07582298517227173,6.0,True,0.19846063196856045,0.05,0.14846063196856046,0.19846063196856045,0.09846063196856046,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06607189178466798,6.0,False,0.19941627064507195,0.0,0.19941627064507195,0.3978769026136324,0.2978769026136324,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06890684962272645,6.0,True,0.19706232084474679,0.05,0.1470623208447468,0.5949392234583792,0.4449392234583792,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07327468991279602,5.999229609966278,False,0.17296719461551305,0.0,0.17296719461551305,0.7679064180738923,0.6179064180738922,0.0068911180140028986,5,False
6,0.7100000000000004,1.6314018021961176,0.11318397817025888,0.14092454525656858,5.152579881927564,-0.064,-0.11198961734771729,5.9961453676223755,True,0.1683247669530376,0.05,0.1183247669530376,0.9362311850269298,0.7362311850269299,0.009115166108417738,5,False
7,0.8100000000000005,2.1595203557247014,0.16981263385370873,0.04492011550200445,5.477893753084106,-0.128,-0.02434910535812378,5.999914914369583,False,0.18299477302455386,0.0,0.18299477302455386,1.1192259580514836,0.9192259580514837,0.011461346200006743,5,False
8,0.9100000000000006,2.716640158753758,0.1910477456067992,6.2268658644592225,5.679206784121095,0.0,-0.03767349123954773,5.999600648880005,True,0.16949192104963118,0.05,0.11949192104963118,1.2887178791011147,1.038717879101115,0.013877419939951532,5,False
9,1.0100000000000007,3.2903567847396524,0.17650070716145722,6.197650324375191,5.802763959239133,-0.064,0.057120078802108766,5.999998956918716,False,0.18706022636324995,0.0,0.18706022636324995,1.4757781054643646,1.2257781054643648,0.01633030512420392,5,False
10,1.1100000000000008,3.8728145916243983,0.13438071559481177,6.171279340250442,5.878825962380298,0.064,0.05960151553153992,6.0,True,0.1799628982662328,0.05,0.1299628982662328,1.6557410037305975,1.3557410037305977,0.018807771376685965,5,False
11,1.2100000000000009,4.461109375789551,0.08741544491344658,6.235733666862701,5.925555701719106,0.064,0.04509661793708802,6.0,False,0.17684124079734792,0.0,0.17684124079734792,1.8325822445279454,1.5325822445279456,0.021306160849255542,5,False
12,1.310000000000001,5.054372551041002,0.0598361696182036,0.023924406746473566,5.954264513625207,0.064,0.061244374513626104,6.0,True,0.18378735373471242,0.05,0.1337873537347124,2.0163695982626577,1.666369598262658,0.02381680673438144,5,False
13,1.410000000000001,5.650546112487314,0.06534310224797917,0.09148111371325811,5.971902015839462,0.064,-0.02902013063430786,5.999760240316391,False,0.16648102805570375,0.0,0.16648102805570375,2.1828506263183614,1.8328506263183617,0.026327843894126107,5,False
14,1.5100000000000011,6.246812585317251,0.10606047687197875,0.13403300404652266,5.982645303707235,0.0,-0.09229115843772889,5.999317079782486,True,0.15624204991646462,0.05,0.10624204991646462,2.339092676234826,1.9390926762348264,0.028836842109671947,10,False
15,1.6100000000000012,6.842594894039534,0.16383072659668899,0.08671449971063457,5.989074632675844,-0.064,-0.15121243000030518,5.998774230480194,True,0.13947709975789208,0.05,0.08947709975789207,2.478569775992718,2.0285697759927186,0.031354401420882215,5,False
16,1.7100000000000013,7.440410105499069,0.2006491776712162,6.228393109075866,5.992815200259397,-0.128,-0.02464563101530075,5.9999988079071045,False,0.15890767245398668,0.0,0.15890767245398668,2.6374774484467047,2.1874774484467054,0.03387495114062817,5,False
17,1.8100000000000014,8.038935414116256,0.1747482869396637,6.068136510429293,5.995585497589451,0.0,0.025129735469818115,6.0,True,0.15404863326062512,0.05,0.10404863326062512,2.79152608170733,2.2915260817073304,0.036374034989912374,5,False
18,1.9100000000000015,8.632363474842556,0.0896141855485387,6.0572667895512025,5.997287912983108,0.0,0.24615058898925782,5.999973922967911,False,0.19491663245977017,0.0,0.19491663245977017,2.9864427141671,2.4864427141671004,0.038858821040932766,5,False
