step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01684384644031525,5.719570875167847,True,0.1654301675514921,0.0,0.1654301675514921,0.1654301675514921,0.1654301675514921,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002305222116410732,5.809187948703766,True,0.17468905439369872,0.0,0.17468905439369872,0.34011922194519084,0.34011922194519084,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02666636407375336,5.930822104215622,True,0.19183910918918137,0.0,0.19183910918918137,0.5319583311343722,0.5319583311343722,0.006519389693365447,10
5,0.6100000000000003,1.1481182709397277,-0.010275830301316144,6.26933121998786,4.599958158392292,0.0,0.03465860486030579,5.986767917871475,True,0.19573078938093952,0.0,0.19573078938093952,0.7276891205153118,0.7276891205153118,0.009270812622884164,10
6,0.7100000000000004,1.6343045209565754,-0.013471218130993338,0.010563754350807628,5.134769573824082,0.064,0.0045477479696273805,5.994984567165375,True,0.1895078507060459,0.0,0.1895078507060459,0.9171969712213577,0.9171969712213577,0.012230658641634088,10
7,0.8100000000000005,2.1639414223900966,-0.004167117184263262,0.04697059678272934,5.4665041863186445,0.0,-0.014499033987522126,5.999609887599945,True,0.1877574726814259,0.0,0.1877574726814259,1.1049544439027836,1.1049544439027836,0.015374087150887547,10
8,0.9100000000000006,2.7202734158713717,0.016676213944896573,0.047014815695961276,5.672091876142865,0.0,-0.009383615851402283,5.999996721744537,True,0.19119837190769082,0.0,0.19119837190769082,1.2961528158104745,1.2961528158104745,0.018610623389256942,10
9,1.0100000000000007,3.2932661745441267,0.038395948242844036,0.024080852081269553,5.798545597285578,0.0,-0.006917812675237656,5.9999986588954926,True,0.19159378614375014,0.0,0.19159378614375014,1.4877466019542247,1.4877466019542247,0.021871343388101788,10
10,1.1100000000000008,3.8767416748540677,0.05286495502229113,0.0022998565932000523,5.876234260987459,0.0,-0.004642104730010033,5.99999925494194,True,0.19144894091710388,0.0,0.19144894091710388,1.6791955428713286,1.6791955428713286,0.025168194792826858,10
11,1.2100000000000009,4.466682554016021,0.05669286007490471,6.2643531827138865,5.923963180650213,0.0,0.003000563010573387,5.999999552965164,True,0.19223614572219178,0.0,0.19223614572219178,1.8714316885935203,1.8714316885935203,0.028486608385484558,10
12,1.310000000000001,5.060481786055936,0.0505823671378506,6.260219298265561,5.953285962397386,0.0,0.025462043285369874,6.0,True,0.19926884083919807,0.0,0.19926884083919807,2.0707005294327185,2.0707005294327185,0.031818249421581936,10
13,1.410000000000001,5.656647946007949,0.04332410591957018,0.0009595697314503937,5.971300834588774,0.0,0.033893489837646486,6.0,True,0.1932456236636411,0.0,0.1932456236636411,2.26394615309636,2.26394615309636,0.035192600168888574,10
14,1.5100000000000011,6.254301321467446,0.0449069771428476,0.03923033025192861,5.98236842419173,0.064,-0.028581419587135316,6.0,True,0.19935174921071872,0.0,0.19935174921071872,2.4632979023070787,2.4632979023070787,0.038776003807961895,10
15,1.6100000000000012,6.852471794640826,0.06605631018481792,0.08366164998240994,5.989167891782623,0.0,-0.11344718933105469,6.0,True,0.18994462563039644,0.0,0.18994462563039644,2.653242527937475,2.653242527937475,0.04194779387065722,10
16,1.7100000000000013,7.450769799670101,0.0973398204401634,0.03197781397429296,5.993345202396605,-0.128,-0.19677072763442993,6.0,True,0.1747662385065424,0.0,0.1747662385065424,2.8280087664440177,2.8280087664440177,0.045302729846447905,10
17,1.8100000000000014,8.049927568318871,0.09591465822328195,6.113843651215898,5.995911568620491,-0.192,0.019888634979724887,6.0,True,0.18066393361292352,0.0,0.18066393361292352,3.008672700056941,3.008672700056941,0.04870556675066587,10
