step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07754225730895997,6.0,True,0.19803081393438837,0.0,0.19803081393438837,0.19803081393438837,0.19803081393438837,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06782693266868592,6.0,True,0.19985503086607645,0.0,0.19985503086607645,0.39788584480046485,0.39788584480046485,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03485011458396912,5.999992549419403,False,0.1944227503375042,0.0,0.1944227503375042,0.5923085951379691,0.5923085951379691,0.004830666769173026,5,False
5,0.6100000000000003,1.1470816450061896,0.05187236032991676,0.10488981818483968,4.62112371553739,0.064,0.02619602382183075,5.999908208847046,True,0.19687943194950677,0.0,0.19687943194950677,0.7891880270874758,0.7891880270874758,0.006894589248478194,10,False
6,0.7100000000000004,1.6322260754367257,0.10602122541335349,0.13259193941793668,5.152840255172405,0.0,-0.1802808165550232,5.9866776168346405,True,0.14893877479045872,0.0,0.14893877479045872,0.9381268018779345,0.9381268018779345,0.009114496467413458,10,False
7,0.8100000000000005,2.1593613439481794,0.1702107459777072,0.09997724353588104,5.47440255784755,-0.192,-0.10767873525619508,5.99082088470459,True,0.16628990831764565,0.0,0.16628990831764565,1.1044167101955802,1.1044167101955802,0.01145634984183136,5,False
8,0.9100000000000006,2.7154537323185024,0.20162350886066233,6.206372129756669,5.673554903332234,-0.128,0.01004733368754387,5.999992996454239,False,0.18034896092947417,0.0,0.18034896092947417,1.2847656711250544,1.2847656711250544,0.013867177331935673,5,False
9,1.0100000000000007,3.287924593033331,0.17150376892165273,6.100494375416346,5.79944298382786,0.0,0.04256867468357087,6.0,True,0.1742807225229646,0.0,0.1742807225229646,1.459046393648019,1.459046393648019,0.0163071308650926,10,False
10,1.1100000000000008,3.8673116727658976,0.10063423929140511,6.138155230723464,5.876786095210404,0.064,0.15577000379562378,6.0,True,0.1985723587334716,0.0,0.1985723587334716,1.6576187523814905,1.6576187523814905,0.01877537319055249,5,False
11,1.2100000000000009,4.453416159423984,0.03356106595121312,6.253543115484095,5.924302492013199,0.128,0.07194985747337342,6.0,False,0.18135399763501062,0.0,0.18135399763501062,1.8389727500165012,1.8389727500165012,0.02127424305403867,5,False
12,1.310000000000001,5.046793407458592,0.01914349788419521,0.14159453594604068,5.953494593607785,0.064,0.0725391447544098,6.0,True,0.1953949017954436,0.0,0.1953949017954436,2.034367651811945,2.034367651811945,0.02377202755781582,10,False
13,1.410000000000001,5.639912927883338,0.07622113073862402,0.2550868728517991,5.971429008943304,0.064,-0.12603669166564943,6.0,True,0.1598481583841295,0.0,0.1598481583841295,2.1942158101960745,2.1942158101960745,0.0262355782943545,5,False
14,1.5100000000000011,6.224903358077879,0.1979412445116926,0.30856177295880927,5.982447169194108,-0.128,-0.2583934307098389,5.999994337558746,False,0.1395620019906941,0.0,0.1395620019906941,2.3337778121867685,2.3337778121867685,0.028694614206948507,5,False
15,1.6100000000000012,6.808821706109679,0.3290977045148189,0.10757881688819484,5.989214085770638,-0.256,-0.30555000305175783,5.999999105930328,True,0.11532850314805486,0.0,0.11532850314805486,2.449106315334823,2.449106315334823,0.03120589812577936,10,False
16,1.7100000000000013,7.405146773918734,0.3692527876962454,5.983806710875697,5.993373237274757,-0.32000000000000006,-0.02053041458129883,5.999980032444,True,0.14892586501481045,0.0,0.14892586501481045,2.598032180349634,2.598032180349634,0.033650409148628845,5,False
17,1.8100000000000014,7.985616067147589,0.23118332639661174,5.576228881984342,5.995921091767258,-0.064,0.3997774124145508,5.999915808439255,False,0.17607608631263133,0.0,0.17607608631263133,2.774108266662265,2.774108266662265,0.035841468612000466,5,False
18,1.9100000000000015,8.505901198299568,-0.06490005425202425,5.52590606735143,5.997461620353098,0.256,0.38316533565521244,4.839517384767532,True,0.07536798905720518,0.0,0.07536798905720518,2.84947625571947,2.84947625571947,0.03782613312443525,10,False
19,2.010000000000001,8.977176146974786,-0.36137317907195365,5.988589131969709,5.100922424547781,0.3840000000000001,0.2614796876907349,5.999936372041702,True,0.18203663633368825,0.0,0.18203663633368825,3.031512892053158,3.031512892053158,0.03994863270906637,10,False
20,2.109999999999999,9.48118116975975,-0.5040357261390745,0.14069562434863495,5.4476195244677506,0.256,0.07464336156845093,6.0,True,0.14539049497767023,0.0,0.14539049497767023,3.1769033870308285,3.1769033870308285,0.0422757504734945,5,False
21,2.209999999999997,10.033774466067856,-0.4716465755456808,0.34836090516836327,5.660640367418288,0.064,-0.10281047821044922,5.999999552965164,False,0.11727579775782677,0.0,0.11727579775782677,3.2941791847886552,3.2941791847886552,0.04460881531230843,5,False
22,2.3099999999999947,10.587779944212425,-0.3287784404271829,0.3737796166316414,5.79151135756063,-0.128,-0.13074318170547486,5.490450024604797,True,0.07665753260377331,0.0,0.07665753260377331,3.3708367173924287,3.3708367173924287,0.0468831170632315,10,False
23,2.4099999999999926,11.127831642735174,-0.17001639029406262,0.19829496556122134,5.526961779261202,-0.128,-0.05045328736305237,5.654126614332199,True,0.10969901594790574,0.0,0.10969901594790574,3.4805357333403344,3.4805357333403344,0.049175918318193686,5,False
24,2.5099999999999905,11.67227620098909,-0.06346513980631388,0.03196463280842972,5.57600181879987,-0.064,0.1328224539756775,5.999731332063675,False,0.18465868536348867,0.0,0.18465868536348867,3.6651944187038232,3.6651944187038232,0.05154803150982787,5,False
