step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01956767737865448,5.709912985563278,True,0.16378342085645042,0.0,0.16378342085645042,0.16378342085645042,0.16378342085645042,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001053762249648571,5.82343316078186,True,0.1764264405681987,0.0,0.1764264405681987,0.34020986142464915,0.34020986142464915,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027419045567512512,5.9372003972530365,True,0.19266510886636262,0.0,0.19266510886636262,0.5328749702910118,0.5328749702910118,0.006519821548140397,10,False
5,0.6100000000000003,1.1481955473329675,-0.010278477540467306,6.269323180996948,4.602016867097695,0.0,0.035224351286888125,5.9886152148246765,True,0.19605610090089906,0.0,0.19605610090089906,0.7289310711919109,0.7289310711919109,0.009272372419535869,5,False
6,0.7100000000000004,1.6345836320523022,-0.013481168890192846,0.010555016748953504,5.1367467533812645,0.064,0.006422348320484161,5.995810091495514,False,0.1895266680616672,0.0,0.1895266680616672,0.9184577392535781,0.9184577392535781,0.012233202308018751,5,False
7,0.8100000000000005,2.164396587818879,-0.004181825083265816,0.046980627825046126,5.468037239810335,0.0,0.016943472623825073,5.999936372041702,True,0.19564903064994282,0.0,0.19564903064994282,1.114106769903521,1.114106769903521,0.015376935738728725,5,False
8,0.9100000000000006,2.720783144157271,0.018430206912840467,0.06265715625240656,5.673159626519259,0.0,-0.02361971139907837,5.9995143711566925,False,0.18919573633092188,0.0,0.18919573633092188,1.3033025062344428,1.3033025062344428,0.018611173673135296,5,False
9,1.0100000000000007,3.293364642723348,0.050555127612110146,0.06385162487457072,5.799015564379095,0.0,0.004880717396736145,5.999999552965164,True,0.19926183934490657,0.0,0.19926183934490657,1.5025643455793494,1.5025643455793494,0.021867579981107048,5,False
10,1.1100000000000008,3.8760682481937283,0.08463736908228511,0.05772506658521298,5.876523334049832,0.0,0.03237140476703644,6.0,False,0.1915783743685607,0.0,0.1915783743685607,1.69414271994791,1.69414271994791,0.025157432218318038,5,False
11,1.2100000000000009,4.464756691461622,0.12361235051747964,0.09292315259156958,5.92414106246444,0.064,0.039536044001579285,6.0,True,0.18276368504584645,0.0,0.18276368504584645,1.8769064049937565,1.8769064049937565,0.028460228581654683,5,False
12,1.310000000000001,5.055761365644749,0.18117782133925295,0.16029708799245013,5.953395417994632,0.064,-0.16291165351867676,6.0,False,0.1795852181241219,0.0,0.1795852181241219,2.0564916231178785,2.0564916231178785,0.031758002320193546,5,False
13,1.410000000000001,5.645867287859661,0.2661105974978194,0.1920023780729486,5.97136807956377,-0.192,-0.168911874294281,6.0,True,0.1906968550650321,0.0,0.1906968550650321,2.2471884781829106,2.2471884781829106,0.03510758689139068,10,False
