step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07688115239143373,6.0,False,0.19819609016376993,0.0,0.19819609016376993,0.19819609016376993,0.19819609016376993,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07688115239143373,6.0,False,0.19788141420323663,0.0,0.19788141420323663,0.39607750436700656,0.39607750436700656,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07688115239143373,6.0,False,0.19506874515256997,0.0,0.19506874515256997,0.5911462495195765,0.5911462495195765,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07688115239143373,6.0,True,0.18941680580505735,0.0,0.18941680580505735,0.7805630553246339,0.7805630553246339,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0018207035958766938,5.999999701976776,False,0.19858409842416003,0.0,0.19858409842416003,0.9791471537487939,0.9791471537487939,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12293778657913208,5.485316127538681,False,0.12710632078433232,0.0,0.12710632078433232,1.1062534745331263,1.1062534745331263,0.011346403286891066,2
8,0.9100000000000006,2.6893460165247958,0.32780571392600244,0.20081889806919745,5.481781440155698,-0.128,-0.12293778657913208,5.485316127538681,False,0.13102305645413187,0.0,0.13102305645413187,1.2372765309872582,1.2372765309872582,0.013623121965057165,2
9,1.0100000000000007,3.2299716343448743,0.41801353276279685,0.051264205080254574,5.483144562349986,-0.128,-0.12293778657913208,5.485316127538681,False,0.12127913306211904,0.0,0.12127913306211904,1.3585556640493772,1.3585556640493772,0.015926845646575486,2
10,1.1100000000000008,3.7770098128214524,0.45016793422662116,6.178512444379514,5.48398200803735,-0.128,-0.12293778657913208,5.485316127538681,True,0.10778288533852007,0.0,0.10778288533852007,1.4663385493878973,1.4663385493878973,0.0182272797534829,2
11,1.2100000000000009,4.3232668546897,0.40708488391298836,6.027626494885385,5.484496499901849,-0.128,0.05177918076515198,5.999999403953552,False,0.18384659003599063,0.0,0.18384659003599063,1.650185139423888,1.650185139423888,0.020521565280881008,2
12,1.310000000000001,4.868063865668838,0.2869841328588506,5.937981275390097,5.68329582034983,0.064,0.20069375038146975,6.0,False,0.19769707444129134,0.0,0.19769707444129134,1.8478822138651794,1.8478822138651794,0.022851627968745004,2
13,1.410000000000001,5.421356458322696,0.13309148142982205,6.05284633324509,5.8054300997159345,0.192,0.20069375038146975,6.0,False,0.19900833990018274,0.0,0.19900833990018274,2.046890553765362,2.046890553765362,0.025269183883247816,2
14,1.5100000000000011,5.9954250388754105,0.027855027653619444,0.04875557845600729,5.880464330662234,0.192,0.20069375038146975,6.0,False,0.1840281356401271,0.0,0.1840281356401271,2.230918689405489,2.230918689405489,0.027749093910148005,2
15,1.6100000000000012,6.584300117420933,0.03852089708471515,0.3350749406460077,5.926562247176123,0.192,0.20069375038146975,6.0,True,0.15810451667116926,0.0,0.15810451667116926,2.3890232060766583,2.3890232060766583,0.030154205923219404,2
16,1.7100000000000013,7.155413790999868,0.19572673902630344,0.6171298384862489,5.954882893368155,0.192,-0.3659855127334595,6.0,False,0.1365083461513245,0.0,0.1365083461513245,2.525531552227983,2.525531552227983,0.03231760922902671,2
17,1.8100000000000014,7.66913173956002,0.49577292623456887,0.8465421565012495,5.9722819226820425,-0.064,-0.33706972599029544,2.7889124155044556,False,0.0,0.0,0.0,2.525531552227983,2.525531552227983,0.03413684382042026,2
18,1.8500000000000014,8.10112398979448,0.8432064830108538,0.8033414976008528,5.021281922682038,-0.32000000000000006,-0.33706972599029544,2.7889124155044556,False,-1,0.0,-1.0,1.5255315522279829,1.5255315522279829,0.03478300349803518,2
