step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015112927556037903,5.740190356969833,True,0.1679248454527601,0.0,0.1679248454527601,0.1679248454527601,0.1679248454527601,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005863216146826744,5.744756370782852,False,0.16735639809400335,0.0,0.16735639809400335,0.3352812435467635,0.3352812435467635,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003000379726290703,5.845922589302063,True,0.17593247174781446,0.0,0.17593247174781446,0.5112137152945779,0.5112137152945779,0.006513064808951616,5
5,0.6100000000000003,1.1469864917317398,-0.011596109684935697,6.258996054536439,4.571761608823067,0.0,0.052076554298400884,5.996822327375412,False,0.19932232616360532,0.0,0.19932232616360532,0.7105360414581833,0.7105360414581833,0.009252188503901122,5
6,0.7100000000000004,1.630971908176173,-0.02232854441420197,6.2690253289198345,5.121324182028093,0.064,0.049475750327110296,5.9994780123233795,True,0.19842097633081737,0.0,0.19842097633081737,0.9089570177890006,0.9089570177890006,0.012206828534072,5
7,0.8100000000000005,2.1596772463991636,-0.02305753487105071,0.03548304596976156,5.4599767547670135,0.064,-0.022673244774341586,5.985437095165253,False,0.18188071872790193,0.0,0.18188071872790193,1.0908377365169026,1.0908377365169026,0.015346234175501699,5
8,0.9100000000000006,2.7152893851192266,-0.0049214096960651914,0.06723665457677533,5.662616076044354,0.0,-0.0027674762532114983,5.999998062849045,True,0.19321461129239148,0.0,0.19321461129239148,1.2840523478092942,1.2840523478092942,0.01857713240279985,5
9,1.0100000000000007,3.2872732741767696,0.02241720393455759,0.044350271269977884,5.792724576270059,0.0,6.224736571311951e-05,5.99999925494194,False,0.1941433680584996,0.0,0.1941433680584996,1.4781957158677939,1.4781957158677939,0.021833288889048088,5
10,1.1100000000000008,3.869932176374509,0.047245027215658986,0.028921584084629772,5.872658297190301,0.0,0.012585513293743134,5.999999850988388,True,0.1979498524032646,0.0,0.1979498524032646,1.6761455682710584,1.6761455682710584,0.02512644444430746,5
11,1.2100000000000009,4.45921171766727,0.06875977027768106,0.03783042999635696,5.921766486806456,0.0,0.04323568940162659,6.0,False,0.19123996386890468,0.0,0.19123996386890468,1.867385532139963,1.867385532139963,0.028440656149419246,5
12,1.310000000000001,5.052259061032608,0.09537405215642175,0.07515070660178769,5.951936577288769,0.064,0.05083674192428589,6.0,True,0.18144693507815146,0.0,0.18144693507815146,2.0488324672181144,2.0488324672181144,0.03176158930716956,5
13,1.410000000000001,5.6465091457993735,0.14169308942800318,0.14314043663314718,5.970471828396565,0.064,-0.16772223711013795,6.0,False,0.1774816844055088,0.0,0.1774816844055088,2.2263141516236233,2.2263141516236233,0.03510949253664756,5
14,1.5100000000000011,6.23942998405774,0.21608800087011054,0.1753243151298357,5.981859117202693,-0.192,-0.1658167839050293,6.0,True,0.19063425607118786,0.0,0.19063425607118786,2.4169484076948113,2.4169484076948113,0.038392950960449646,5
15,1.6100000000000012,6.834650131050109,0.27738257189802157,6.247324754496913,5.9888549947119865,-0.192,-0.11493467092514038,6.0,False,0.19324387092322107,0.0,0.19324387092322107,2.6101922786180323,2.6101922786180323,0.04170039110765469,5
16,1.7100000000000013,7.432805117787069,0.2605780255359988,6.006706096349704,5.993152971426049,-0.128,-0.11156504154205323,5.996844232082367,True,0.1764062791394101,0.0,0.1764062791394101,2.7865985577574426,2.7865985577574426,0.045076305641080595,5
17,1.8100000000000014,8.018830001114603,0.1385782635279396,5.842722755533821,5.994576474774535,-0.128,0.07428684830665588,6.0,False,0.19238471589275033,0.0,0.19238471589275033,2.978983273650193,2.978983273650193,0.048345039029920774,5
18,1.9100000000000015,8.577031441545472,-0.07886726681472814,5.72654423240553,5.996668011254312,0.064,0.0677309274673462,6.0,True,0.18968695796926563,0.0,0.18968695796926563,3.168670231619459,3.168670231619459,0.051758480253819156,5
19,2.010000000000001,9.115692089727988,-0.34247240647763383,5.82080222895176,5.997952964439206,0.064,0.10573843717575074,6.0,False,0.1981616529329973,0.0,0.1981616529329973,3.366831884552456,3.366831884552456,0.05495487077654244,5
20,2.109999999999999,9.660001724110886,-0.5942186551173563,5.964738520411482,5.998742386332312,0.128,0.08026112318038942,5.999984949827194,True,0.19731094696746457,0.0,0.19731094696746457,3.564142831519921,3.564142831519921,0.05827525191494081,5
21,2.209999999999997,10.226294026596964,-0.7911563076062471,6.115920364314395,5.999221570399858,0.064,0.01017761528491974,5.988815039396286,False,0.19850654451654867,0.0,0.19850654451654867,3.7626493760364697,3.7626493760364697,0.061739557794905746,5
22,2.3099999999999947,10.811108549019655,-0.9211907771498633,6.200751922158382,5.9900771101613906,0.0,-0.05001770853996277,6.0,True,0.19949250022492934,0.0,0.19949250022492934,3.962141876261399,3.962141876261399,0.06530935659011866,5
23,2.4099999999999926,11.404326373465494,-1.0052583169318796,6.187141468581774,5.9939037884231245,-0.064,-0.1259754776954651,6.0,False,0.1835094124870159,0.0,0.1835094124870159,4.1456512887484145,4.1456512887484145,0.06845917775978552,5
24,2.5099999999999905,11.998306583670013,-1.0861668027296956,6.079636209663578,5.996254740685982,-0.128,-0.07522956132888795,6.0,True,0.16162186283510638,0.0,0.16162186283510638,4.307273151583521,4.307273151583521,0.07198340494200997,5
25,2.6099999999999883,12.584891279569876,-1.209724997377492,5.927513360419702,5.997699068158585,-0.064,0.023642885684967044,5.994388073682785,False,0.10817324415077649,0.0,0.10817324415077649,4.415446395734298,4.415446395734298,0.07532119166114447,5
26,2.709999999999986,13.155639385566525,-1.3927787695326699,5.850829600412261,5.994789620493139,0.0,-0.016281265020370483,5.896277040243149,True,0.09451640648401644,0.0,0.09451640648401644,4.509962802218315,4.509962802218315,0.07862932095372702,5
27,2.809999999999984,13.707733148237192,-1.6122517552533193,5.852957008578693,5.908224330602037,0.0,-0.10123356580734254,5.722553640604019,False,0.10016780900889348,0.0,0.10016780900889348,4.610130611227208,4.610130611227208,0.08187194700046685,5
28,2.909999999999982,14.237848844693996,-1.849471454322695,5.798135427267877,5.745071187489018,-0.128,-0.08764883279800416,5.096856117248535,True,0.14198466304449614,0.0,0.14198466304449614,4.752115274271705,4.752115274271705,0.08489394440042732,5
