step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027710431814193727,6.0,False,0.19173561042252124,0.0,0.19173561042252124,0.19173561042252124,-0.20826438957747878,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027710431814193727,6.0,False,0.19217059048809848,0.0,0.19217059048809848,0.3839062009106197,-0.0160937990893803,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027710431814193727,6.0,False,0.19310828991766782,0.0,0.19310828991766782,0.5770144908282875,0.17701449082828752,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027710431814193727,6.0,True,0.19463176904348897,0.4,-0.20536823095651105,0.7716462598717765,-0.02835374012822353,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.034675669670104985,6.0,False,0.18114222550917194,0.0,0.18114222550917194,0.9527884853809484,0.1527884853809484,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.018742987513542177,6.0,False,0.184749385648508,0.0,0.184749385648508,1.1375378710294564,0.3375378710294564,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.018742987513542177,6.0,False,0.18069263723258716,0.0,0.18069263723258716,1.3182305082620436,0.5182305082620435,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.018742987513542177,6.0,False,0.1776637912873855,0.0,0.1776637912873855,1.495894299549429,0.695894299549429,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.018742987513542177,6.0,False,0.1735769849026381,0.0,0.1735769849026381,1.6694712844520672,0.8694712844520671,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.018742987513542177,6.0,False,0.16834661902424125,0.0,0.16834661902424125,1.8378179034763085,1.0378179034763084,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.018742987513542177,6.0,False,0.1620962464279103,0.0,0.1620962464279103,1.9999141499042188,1.1999141499042187,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.018742987513542177,6.0,False,0.13416238151940238,0.0,0.13416238151940238,2.134076531423621,1.3340765314236211,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.018742987513542177,6.0,False,0.08000223433309295,0.0,0.08000223433309295,2.214078765756714,1.414078765756714,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.018742987513542177,6.0,True,0.024182192288184107,0.4,-0.37581780771181594,2.238260958044898,1.038260958044898,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.2455758810043335,4.648506924510002,False,0.17287748163085767,0.0,0.17287748163085767,2.4111384396757556,1.2111384396757556,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.044583558200073,-0.256,-0.23647592067718506,3.7037902362644672,False,0.14177692662257618,0.0,0.14177692662257618,2.5529153662983317,1.3529153662983318,0.08892360665698998,1,False
18,1.9100000000000015,8.446596603455903,0.46472101721556636,6.032391754612871,4.096456848367918,-0.256,-0.23647592067718506,3.7037902362644672,False,0.1547463859988247,0.0,0.1547463859988247,2.7076617522971564,1.5076617522971565,0.0928523909074136,1,False
19,2.010000000000001,8.8197804738914,0.3688359142434872,5.595834326221084,3.7514115859147936,-0.256,-0.23647592067718506,3.7037902362644672,False,0.11501635573645576,0.0,0.11501635573645576,2.822678108033612,1.6226781080336123,0.09589244663385188,1,False
20,2.109999999999999,9.108546588296768,0.13665289900105837,5.3351710682008235,3.7095656010971694,-0.256,-0.23647592067718506,3.7037902362644672,False,0.10122119790108101,0.0,0.10122119790108101,2.923899305934693,1.7238993059346934,0.09834526944710616,1,False
21,2.209999999999997,9.311945164331993,-0.17185635358281048,5.095971070321972,3.7044906540223788,-0.256,-0.23647592067718506,3.7037902362644672,False,0.08437719184615253,0.0,0.08437719184615253,3.008276497780846,1.8082764977808459,0.10029214854675977,1,False
22,2.3099999999999947,9.430550642929905,-0.521782595932981,4.855532921239948,3.7038751806878603,-0.256,-0.23647592067718506,3.7037902362644672,False,0.06362095215099961,0.0,0.06362095215099961,3.0718974499318454,1.8718974499318455,0.11123870360675721,1,False
