step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01620459407567978,5.7164177894592285,True,0.16527467207178914,0.0,0.16527467207178914,0.16527467207178914,0.16527467207178914,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0032486923038959506,5.80774849653244,True,0.17430924162969486,0.0,0.17430924162969486,0.339583913701484,0.339583913701484,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026587197184562684,5.9227070808410645,True,0.19100781512942797,0.0,0.19100781512942797,0.530591728830912,0.530591728830912,0.006518840249625341,10,False
5,0.6100000000000003,1.1480199530954283,-0.010272464458277637,6.269341438630549,4.597338888758905,0.0,0.03550174832344055,5.991018772125244,True,0.19636774731940027,0.0,0.19636774731940027,0.7269594761503122,0.7269594761503122,0.009269525213902275,5,False
6,0.7100000000000004,1.6340741510995875,-0.013462011149196405,0.010547498350902575,5.1347997091686794,0.064,0.007172875851392747,5.9960757791996,False,0.19027270662651505,0.0,0.19027270662651505,0.9172321827768273,0.9172321827768273,0.012229500852974078,5,False
7,0.8100000000000005,2.163734246883493,-0.004163435800581946,0.046928728344742314,5.466943516884418,0.0,0.01773555129766464,5.999953210353851,True,0.19584760325829165,0.0,0.19584760325829165,1.113079786035119,1.113079786035119,0.015372744322281551,5,False
8,0.9100000000000006,2.720033129188372,0.01842992480924581,0.06259813483266702,5.672494182110704,0.0,-0.023898042738437653,5.99955415725708,False,0.18912795923338196,0.0,0.18912795923338196,1.3022077452685008,1.3022077452685008,0.018606693509874234,5,False
9,1.0100000000000007,3.2925629591991123,0.05052581581028133,0.06379233319506336,5.7986220861318065,0.0,0.003550049662590027,5.999999552965164,True,0.198925054756262,0.0,0.198925054756262,1.5011328000247628,1.5011328000247628,0.021862931981983805,5,False
10,1.1100000000000008,3.8752365320037963,0.08457498746118976,0.057668692070472906,5.876281597349597,0.0,0.030327591300010684,6.0,False,0.19209586929868347,0.0,0.19209586929868347,1.6932286693234462,1.6932286693234462,0.025153223887647295,5,False
11,1.2100000000000009,4.464003649849815,0.12213476089857209,0.07911318322304937,5.9239925494713,0.0,0.037249258160591124,6.0,True,0.18479265914936746,0.0,0.18479265914936746,1.8780213284728136,1.8780213284728136,0.028461121401607743,5,False
12,1.310000000000001,5.055921127466979,0.1696124730615549,0.11598785842093416,5.953304177777032,0.064,-0.00903906598687172,6.0,False,0.18705430153461755,0.0,0.18705430153461755,2.0650756300074313,2.0650756300074313,0.031771830723337946,5,False
13,1.410000000000001,5.648341751918528,0.23653073853240736,0.15942932535882542,5.971312025361834,0.0,-0.0729004204273224,6.0,True,0.19048216013137392,0.0,0.19048216013137392,2.255557790138805,2.255557790138805,0.03511822018437614,5,False
