step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018356144428253174,5.709879755973816,True,0.16408298113510453,0.0,0.16408298113510453,0.16408298113510453,0.16408298113510453,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0030210629105567933,5.821416586637497,True,0.1757329579885353,0.0,0.1757329579885353,0.33981593912363983,0.33981593912363983,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.029013776779174806,5.943405836820602,True,0.1936843356260348,0.0,0.1936843356260348,0.5335002747496747,0.5335002747496747,0.006520241699368384,10,False
5,0.6100000000000003,1.1482707294853884,-0.010281054504098427,6.26931535371199,4.604019784239265,0.0,0.03537474870681763,5.98803585767746,True,0.19603493233888125,0.0,0.19603493233888125,0.7295352070885559,0.7295352070885559,0.009273638969080393,10,False
6,0.7100000000000004,1.6348102693070863,-0.013489617782224014,0.010556354679089951,5.137753838356252,0.064,0.006625564396381379,5.99661311507225,True,0.18965711787516237,0.0,0.18965711787516237,0.9191923249637183,0.9191923249637183,0.012235010183080633,10,False
7,0.8100000000000005,2.164720090237548,-0.0041909281950057945,0.04699434406707523,5.468965630238728,0.0,-0.014100678265094757,5.999753832817078,True,0.18786921826149733,0.0,0.18786921826149733,1.1070615432252155,1.1070615432252155,0.015379568549273014,10,False
8,0.9100000000000006,2.721254261103864,0.01666047085645197,0.04704791456465088,5.673659596354188,0.0,-0.008474300056695938,5.999997019767761,True,0.19142433895503128,0.0,0.19142433895503128,1.2984858821802467,1.2984858821802467,0.01861681255137731,10,False
9,1.0100000000000007,3.2943736675106985,0.03839598749272737,0.02410111117554834,5.7995088544310285,0.0,-0.006266833096742631,5.999998360872269,True,0.19175650325785257,0.0,0.19175650325785257,1.4902423854380993,1.4902423854380993,0.02187796721469156,10,False
10,1.1100000000000008,3.877926946982556,0.052879379924920616,0.0023062569356773026,5.876825931258732,0.0,-0.0034538432955741882,5.99999925494194,True,0.1917474822774606,0.0,0.1917474822774606,1.6819898677155598,1.6819898677155598,0.02517508643249425,10,False
11,1.2100000000000009,4.467915748802545,0.056715765656955734,6.264351200313751,5.924326678302215,0.0,0.0013693108223378659,5.999999403953552,True,0.19183149207344619,0.0,0.19183149207344619,1.873821359789006,1.873821359789006,0.028493664911736792,10,False
12,1.310000000000001,5.061744485762421,0.05060814279408321,6.260213902979016,5.95350922279943,0.0,0.02610929608345032,6.0,True,0.1994341270367042,0.0,0.1994341270367042,2.0732554868257105,2.0732554868257105,0.03182540710800541,10,False
13,1.410000000000001,5.657928747385699,0.043349247755940123,0.0009558136184706356,5.971437996511333,0.0,0.03498052954673767,6.0,True,0.19297248437419232,0.0,0.19297248437419232,2.266227971199903,2.266227971199903,0.03519982004561416,10,False
