step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015411576628684998,5.738866686820984,True,0.16771781616971337,0.03,0.13771781616971338,0.16771781616971337,0.10771781616971338,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006494043022394181,5.742206782102585,False,0.16694373250708475,0.0,0.16694373250708475,0.3346615486767981,0.27466154867679815,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00330803394317627,5.80965182185173,True,0.17222848144855982,0.03,0.14222848144855982,0.5068900301253579,0.41689003012535797,0.006509953386909203,5,False
5,0.6100000000000003,1.1464297317114023,-0.011594412586455063,6.258924866844716,4.558886561644409,0.0,0.05043237805366516,5.996039122343063,False,0.19954536809953233,0.0,0.19954536809953233,0.7064353982248903,0.6164353982248902,0.009243155790693852,5,False
6,0.7100000000000004,1.6293555882040094,-0.022340952400271827,6.268902746518716,5.113112251163149,0.064,0.04642596542835236,5.999245703220367,True,0.1976222032054442,0.03,0.16762220320544421,0.9040576014303345,0.7840576014303344,0.01219404944896134,5,False
7,0.8100000000000005,2.157390548037732,-0.023123544942413917,0.03522072074429474,5.4548420973203875,0.064,-0.022797910869121554,5.986490607261658,False,0.1819319434890909,0.0,0.1819319434890909,1.0859895449194255,0.9659895449194253,0.015331259840407153,5,False
8,0.9100000000000006,2.712609867201652,-0.005103000188067478,0.06686295989181461,5.659867833669887,0.0,-0.002399943955242634,5.9999988079071045,True,0.19327088093391775,0.03,0.16327088093391776,1.279260425853343,1.1292604258533432,0.01856095780759406,5,False
9,1.0100000000000007,3.284378980881623,0.022060615929585112,0.04398701520693239,5.791036457571347,0.0,-0.00015867723850533367,5.99999925494194,False,0.19403623367705974,0.0,0.19403623367705974,1.473296659530403,1.323296659530403,0.02181659421801632,5,False
10,1.1100000000000008,3.866944820350004,0.04576376569910077,0.020203144354172704,5.871621187142563,0.0,0.010632043331861497,5.999999850988388,True,0.19650447315894945,0.03,0.16650447315894945,1.6698011326893523,1.4898011326893523,0.025110278087640093,5,False
11,1.2100000000000009,4.456318898581908,0.06158050490183189,0.015623628035923392,5.9211293294478295,0.0,0.04403724372386933,6.0,False,0.19375569082541258,0.0,0.19375569082541258,1.8635568235147648,1.6835568235147649,0.028426246660615915,5,False
12,1.310000000000001,5.049680617102521,0.0782918179147287,0.05307134280064848,5.951545134258652,0.064,0.03871969282627106,5.999998956918716,True,0.18788973531355296,0.03,0.15788973531355296,2.0514465588283177,1.8414465588283178,0.03175151829590218,5,False
13,1.410000000000001,5.644707032051506,0.11276407962005336,0.12186707449103405,5.970230939793827,0.064,-0.1575308918952942,6.0,False,0.17589303510457432,0.0,0.17589303510457432,2.227339593932892,2.017339593932892,0.03510723218981342,5,False
14,1.5100000000000011,6.239025516026018,0.17483371827995248,0.15432690373477176,5.981711125245446,-0.128,-0.1624526619911194,6.0,True,0.18656275361746774,0.03,0.15656275361746774,2.41390234755036,2.1739023475503596,0.03846473767113437,5,False
15,1.6100000000000012,6.83517202555144,0.2265065760427642,6.243504374884022,5.988764074597209,-0.192,-0.10387345552444459,6.0,False,0.19193654084210332,0.0,0.19193654084210332,2.605838888392463,2.365838888392463,0.041779008091786515,5,False
16,1.7100000000000013,7.433188500396892,0.20410866995728483,6.0047793992147875,5.993097113881999,-0.128,-0.08848865628242493,5.9979932606220245,True,0.17812833802375078,0.03,0.14812833802375078,2.783967226416214,2.5139672264162134,0.04515589432936949,5,False
17,1.8100000000000014,8.018997463284883,0.08052818651349182,5.854185118642893,5.994985271324142,-0.064,0.1058259129524231,6.0,False,0.1871644602865764,0.0,0.1871644602865764,2.9711316867027904,2.70113168670279,0.04836996392548836,5,False
18,1.9100000000000015,8.581491519662153,-0.12630314027277892,5.800806126110552,5.996919158883563,0.128,0.06923076510429382,6.0,True,0.19461334677867742,0.03,0.16461334677867742,3.1657450334814676,2.8657450334814674,0.05188334654231545,5,False
19,2.010000000000001,9.135093639983127,-0.35699151104499327,5.93920082430057,5.9981072591164475,0.064,-0.04358484148979187,5.999995231628418,False,0.17615980513702362,0.0,0.17615980513702362,3.341904838618491,3.041904838618491,0.05513103482472658,5,False
20,2.109999999999999,9.698415443637415,-0.562886024574606,6.019626433366214,5.998835339694566,-0.064,0.05278560519218445,5.999999403953552,True,0.19550065262576885,0.03,0.16550065262576885,3.53740549124426,3.2074054912442596,0.05846259021373413,5,False
