step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026165524125099184,6.0,False,0.1913493835002476,0.0,0.1913493835002476,0.1913493835002476,-0.008650616499752406,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026165524125099184,6.0,False,0.19178436356582484,0.0,0.19178436356582484,0.38313374706607245,0.18313374706607244,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026165524125099184,6.0,False,0.19272206299539418,0.0,0.19272206299539418,0.5758558100614666,0.3758558100614666,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026165524125099184,6.0,False,0.19424554212121534,0.0,0.19424554212121534,0.7701013521826819,0.570101352182682,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026165524125099184,6.0,False,0.19635252395797298,0.0,0.19635252395797298,0.9664538761406549,0.766453876140655,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026165524125099184,6.0,False,0.1985656994041957,0.0,0.1985656994041957,1.1650195755448507,0.9650195755448506,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026165524125099184,6.0,False,0.19817442976897476,0.0,0.19817442976897476,1.3631940053138254,1.1631940053138254,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026165524125099184,6.0,False,0.1942143985336706,0.0,0.1942143985336706,1.557408403847496,1.357408403847496,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026165524125099184,6.0,True,0.1895151237786879,0.2,-0.010484876221312112,1.7469235276261839,1.346923527626184,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11396567821502686,5.999739825725555,False,0.18089422418340437,0.0,0.18089422418340437,1.9278177518095883,1.5278177518095883,0.053232151322815106,2,False
12,1.310000000000001,5.056368330766495,-0.2939635722234889,6.180032872473011,5.954350791118061,0.128,0.10674111843109131,5.623600542545319,False,0.1463904411729196,0.0,0.1463904411729196,2.074208192982508,1.674208192982508,0.05929677766212377,2,False
13,1.410000000000001,5.632429673357204,-0.3341675451337884,0.07505364906885854,5.6637128738429565,0.128,0.10674111843109131,5.623600542545319,False,0.15129276287251092,0.0,0.15129276287251092,2.2255009558550185,1.8255009558550188,0.06522309208541238,2,False
14,1.5100000000000011,6.195353166461232,-0.3046965179195646,0.24982399365898325,5.6284652376712465,0.128,0.10674111843109131,5.623600542545319,False,0.11792651898995651,0.0,0.11792651898995651,2.343427474844975,1.9434274748449754,0.07101259087875797,2,False
15,1.6100000000000012,6.74528093797207,-0.18880454821635528,0.4042262656348746,5.6241905171965705,0.128,0.10674111843109131,5.623600542545319,True,0.06649838383225534,0.2,-0.13350161616774467,2.4099258586772305,1.8099258586772307,0.07654106403763695,2,False
16,1.7100000000000013,7.270414638252699,0.010933737661735138,0.5544446724587521,5.623672092782304,0.128,-0.14743289947509766,3.6349215023219585,False,0.07581136805033575,0.0,0.07581136805033575,2.4857372267275664,1.8857372267275665,0.08130855955145105,2,False
17,1.8100000000000014,7.723265269573871,0.2647949880963244,0.7990495972524042,4.6726720927823,-0.128,-0.27328240871429443,2.8951303511857986,False,0.04422241355981704,0.0,0.04422241355981704,2.5299596402873834,1.9299596402873835,0.08493055705010893,2,False
18,1.9100000000000015,8.067308352395507,0.5132181712209104,0.79133930246681,3.721672092782297,-0.256,-0.27328240871429443,2.8951303511857986,False,0.06651036868719043,0.0,0.06651036868719043,2.596470008974574,1.996470008974574,0.08780001486693259,2,False
19,2.010000000000001,8.339869864017885,0.7053960938588677,0.5060956968939386,3.0209473996536014,-0.256,-0.27328240871429443,2.8951303511857986,False,0.07091089372494774,0.0,0.07091089372494774,2.667380902699522,2.067380902699522,0.090658490099608,2,False
20,2.109999999999999,8.61138817168737,0.8193372643623588,0.25353170994051766,2.9103890400388215,-0.256,-0.27328240871429443,2.8951303511857986,True,0.07300027145922433,0.2,-0.12699972854077568,2.7403811741587463,1.940381174158746,0.09367552911743202,1,False
21,2.209999999999997,8.897967995409012,0.8606391177755466,0.028367205008774373,2.8969808761213995,-0.256,-0.36629948616027835,3.726001236587763,False,0.1689100402690804,0.0,0.1689100402690804,2.9092912144278267,2.1092912144278264,0.09647571142095199,1,False
22,2.3099999999999947,9.201359198013796,0.832870477015248,6.084080642791608,3.216685543161885,-0.3840000000000001,-0.36226460933685306,3.570114741101861,False,0.1541350160452729,0.0,0.1541350160452729,3.0634262304730995,2.263426230473099,0.09853607227583386,1,False
23,2.4099999999999926,9.509050736917418,0.7212578366517944,5.776253966610098,3.352982514187086,-0.3840000000000001,-0.36226460933685306,3.570114741101861,False,0.13426779636786582,0.0,0.13426779636786582,3.1976940268409653,2.397694026840965,0.10142734581219556,1,False
24,2.5099999999999905,9.779865313445187,0.5189033543163318,5.4477562464881615,3.4367177149371577,-0.3840000000000001,-0.36226460933685306,3.570114741101861,False,0.11879706250708194,0.0,0.11879706250708194,3.3164910893480473,2.516491089348047,0.1041675621738798,1,False
25,2.6099999999999883,9.977581677976586,0.236585568244629,5.108421536509044,3.4881611460854427,-0.3840000000000001,-0.36226460933685306,3.570114741101861,False,0.09734456293423208,0.0,0.09734456293423208,3.4138356522822795,2.613835652282279,0.10600195036442366,1,False
26,2.709999999999986,10.07336311554377,-0.09871168972949457,4.761782346991462,3.5197658545545507,-0.3840000000000001,-0.36226460933685306,3.570114741101861,False,0.06087003171790752,0.0,0.06087003171790752,3.474705684000187,2.6747056840001866,0.10824229155049396,1,False
27,2.809999999999984,10.050908265239366,-0.44917790321091206,4.4104253190886284,3.539182475396543,-0.3840000000000001,-0.36226460933685306,3.570114741101861,False,0.027172674872122188,0.0,0.027172674872122188,3.5018783588723092,2.701878358872309,0.11118145926360606,1,False
28,2.909999999999982,9.90952151187645,-0.7723003761999361,4.0560837315059,3.551111241178078,-0.3840000000000001,-0.36226460933685306,3.570114741101861,False,0.0,0.0,0.0,3.5018783588723092,2.701878358872309,0.11258529404286781,1,False
29,2.99999999999998,9.664628092603484,-1.027413020399732,3.6998753053196802,3.558439779662126,-0.3840000000000001,-0.36226460933685306,3.570114741101861,False,-1,0.0,-1.0,2.5018783588723092,1.701878358872309,0.11258529404286781,1,False
