step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016186530888080596,5.732241928577423,True,0.1668616017805084,0.075,0.09186160178050841,0.1668616017805084,0.016861601780508412,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008070368319749832,5.733639061450958,False,0.16569287911758318,0.0,0.16569287911758318,0.3325544808980916,0.1825544808980916,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002948730625212193,5.835785329341888,True,0.17493165802706664,0.075,0.09993165802706665,0.5074861389251583,0.2824861389251582,0.0065121952016909766,5,False
5,0.6100000000000003,1.1468308836048065,-0.011595643955994115,6.258976147268315,4.568163182061674,0.0,0.05101519823074341,5.996684342622757,False,0.1995759378545177,0.0,0.1995759378545177,0.7070620767796759,0.48206207677967594,0.00924967250346671,5,False
6,0.7100000000000004,1.630521693311736,-0.022332101398835357,6.268990884148068,5.119060245362448,0.064,0.04838098585605621,5.999473541975021,True,0.19814316015078734,0.075,0.12314316015078734,0.9052052369304633,0.6052052369304632,0.012203285996654384,5,False
7,0.8100000000000005,2.1590433422942903,-0.02307625866728493,0.035409210162377344,5.458584162113054,0.064,-0.0202829509973526,5.990115314722061,False,0.18293962479934284,0.0,0.18293962479934284,1.0881448617298062,0.7881448617298061,0.01534256061488228,5,False
8,0.9100000000000006,2.7146320356316616,-0.004972219476609345,0.06708260248680527,5.663564640603248,0.0,-0.001680232398211956,5.999998956918716,True,0.19347137993541413,0.075,0.11847137993541414,1.2816162416652204,0.9066162416652203,0.01857390521571896,5,False
9,1.0100000000000007,3.2866957990800794,0.022307092345979235,0.04419100588837277,5.793307679746609,0.0,7.039085030555726e-05,5.99999925494194,False,0.1941238090267613,0.0,0.1941238090267613,1.4757400506919818,1.1007400506919816,0.02183034506810313,5,False
10,1.1100000000000008,3.8694054070109045,0.047055509588103464,0.028767326122515497,5.87301653175927,0.0,0.011852405220270158,5.999999850988388,True,0.19773873772207126,0.075,0.12273873772207126,1.673478788414053,1.2234787884140528,0.02512368067429564,5,False
11,1.2100000000000009,4.45871716674264,0.0684839183847324,0.03767788170700959,5.921986571253841,0.0,0.04415990710258484,6.0,False,0.1910427826584051,0.0,0.1910427826584051,1.864521571072458,1.414521571072458,0.02843801444130752,5,False
