step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07503429055213928,6.0,True,0.19865780562359356,0.05,0.14865780562359354,0.19865780562359356,0.09865780562359354,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06653231382369995,6.0,False,0.19953137615482996,0.0,0.19953137615482996,0.39818918177842355,0.2981891817784235,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06875374913215637,6.0,True,0.19710059596738932,0.05,0.14710059596738934,0.5952897777458128,0.44528977774581285,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07494704127311706,5.999164491891861,False,0.17254259496799107,0.0,0.17254259496799107,0.7678323727138039,0.617832372713804,0.006891112855181844,5,False
6,0.7100000000000004,1.6314005771915328,0.11318385650098747,0.14092498048199759,5.152554769694749,-0.064,-0.11056947708129883,5.996411949396133,True,0.16870650782762706,0.05,0.11870650782762705,0.936538880541431,0.736538880541431,0.00911517336183285,10,False
7,0.8100000000000005,2.159522078107912,0.169813210066045,0.044924266369479784,5.477981130169644,-0.128,-0.022907835245132447,5.999924749135971,True,0.18335648653173459,0.05,0.1333564865317346,1.1198953670731655,0.8698953670731656,0.011461383768453614,5,False
8,0.9100000000000006,2.7166490796911567,0.191050582231793,6.226869240752977,5.679264257669269,0.0,-0.0008276510052382946,5.999999701976776,False,0.17874383756797776,0.0,0.17874383756797776,1.2986392046411432,1.0486392046411435,0.013877734450271312,5,False
9,1.0100000000000007,3.2904314678076894,0.17785325556331114,6.210890368186504,5.802953160041619,0.0,0.025626280903816225,6.0,True,0.18050571776293795,0.05,0.13050571776293796,1.4791449224040811,1.1791449224040815,0.01633347709793129,5,False
10,1.1100000000000008,3.8735678029335134,0.14585979417554495,6.213700446038763,5.878942601754287,0.0,0.06710430979728699,6.0,False,0.18657110780937822,0.0,0.18657110780937822,1.6657160302134593,1.3657160302134597,0.018815164408224803,5,False
11,1.2100000000000009,4.462864912071472,0.11379034155844446,6.261964487942008,5.925627360108304,0.064,0.0530853271484375,6.0,True,0.1832126488812968,0.05,0.1332126488812968,1.8489286790947561,1.4989286790947565,0.0213160053759655,5,False
12,1.310000000000001,5.056710215059732,0.10644041626784777,0.07301824784545895,5.954308537564694,0.064,-0.003743068501353264,5.999730885028839,False,0.17566035794374474,0.0,0.17566035794374474,2.024589037038501,1.6745890370385013,0.023824000040610374,5,False
13,1.410000000000001,5.652254222348004,0.13478185379705582,0.11799085884615851,5.971825280415319,0.0,-0.07639219164848328,5.999578148126602,True,0.16225800608294327,0.05,0.11225800608294327,2.1868470431214444,1.7868470431214445,0.026333292926633556,10,False
14,1.5100000000000011,6.248106503004189,0.18179082581930445,0.07011781200461764,5.982527938340468,-0.064,-0.13566505908966064,5.9992285668849945,True,0.14447215318799742,0.05,0.09447215318799741,2.3313191963094417,1.881319196309442,0.0288509456670282,5,False
15,1.6100000000000012,6.84594389999372,0.208349875994267,6.211853519329952,5.988968394019013,-0.128,-0.015926046669483187,5.999998211860657,False,0.16137016760926376,0.0,0.16137016760926376,2.4926893639187053,2.0426893639187056,0.03136800306128582,5,False
16,1.7100000000000013,7.443639927135395,0.17241392046441492,6.051944788012065,5.9932219496718515,0.0,0.029935994744300844,6.0,True,0.15477075888667438,0.05,0.10477075888667438,2.64746012280538,2.14746012280538,0.03386004527041691,5,False
17,1.8100000000000014,8.035395892360938,0.07753935768845895,6.041224971314644,5.995835847263131,0.0,0.2471538543701172,5.9974291026592255,False,0.19544676969256172,0.0,0.19544676969256172,2.8429068924979415,2.3429068924979415,0.036336459655931144,5,False
18,1.9100000000000015,8.623440902043724,-0.039625758590497426,6.1104888362516245,5.996450272686448,0.256,0.2063142538070679,5.999999850988388,True,0.189974574917905,0.05,0.139974574917905,3.0328814674158466,2.4828814674158464,0.03884322226331576,10,False
