step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07480377554893494,6.0,True,0.19871543437439465,0.01,0.18871543437439464,0.19871543437439465,0.17871543437439463,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06719066500663758,6.0,False,0.19969596395056435,0.0,0.19969596395056435,0.398411398324959,0.37841139832495896,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06873849630355836,6.0,True,0.1971044091745388,0.01,0.1871044091745388,0.5955158074994977,0.5655158074994977,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07456755042076112,5.999174326658249,False,0.17263845115771886,0.0,0.17263845115771886,0.7681542586572165,0.7381542586572165,0.0068911136343172575,5,False
6,0.7100000000000004,1.631400762203659,0.11318387487673176,0.14092491474984023,5.15255856238895,-0.064,-0.11124393939971924,5.995932877063751,True,0.16848997782112737,0.01,0.15848997782112736,0.9366442364783439,0.8966442364783439,0.009115137735878182,5,False
7,0.8100000000000005,2.1595136184313004,0.16981176159748135,0.0449180788631676,5.4777987100638805,-0.128,-0.022997102141380312,5.999918639659882,False,0.18333292029221435,0.0,0.18333292029221435,1.1199771567705583,1.0799771567705583,0.011461285859564721,5,False
8,0.9100000000000006,2.7166258304183954,0.19104544291150818,6.226866032729211,5.679149830261686,0.0,-0.03779468834400177,5.999634772539139,True,0.16946482409825891,0.01,0.1594648240982589,1.2894419808688173,1.239441980868817,0.013877342825527562,5,False
9,1.0100000000000007,3.290338473284003,0.17649783277429348,6.197653584845609,5.802742128651877,-0.064,0.0576231598854065,5.999999105930328,False,0.18718599152791124,0.0,0.18718599152791124,1.4766279723967286,1.4266279723967283,0.016330220832415133,5,False
10,1.1100000000000008,3.872794575844307,0.13437873413301,6.1712833883367155,5.878812608038829,0.064,0.06041308045387268,6.0,True,0.1801658569968679,0.01,0.1701658569968679,1.6567938293935964,1.5967938293935962,0.018807683106344415,5,False
11,1.2100000000000009,4.461088415269311,0.08741524712311619,6.235737292013655,5.925547497366102,0.064,0.044507774710655215,6.0,False,0.17669428427191214,0.0,0.17669428427191214,1.8334881136655086,1.7734881136655083,0.021306070169985668,5,False
12,1.310000000000001,5.054351018500873,0.05983799933183686,0.023927568708595137,5.954259473211317,0.064,0.06106749176979065,6.0,True,0.18374360755566355,0.01,0.17374360755566354,2.0172317212211723,1.9472317212211718,0.02381671426011623,5,False
13,1.410000000000001,5.650524153710748,0.06534688857947851,0.09148399602787204,5.9718989192184155,0.064,-0.028940486907958987,5.99977171421051,False,0.16650279063781304,0.0,0.16650279063781304,2.1837345118589853,2.113734511858985,0.02632775075329618,5,False
14,1.5100000000000011,6.246790468259396,0.10606608694593976,0.13403550027268477,5.982647826081718,0.0,-0.09228723049163819,5.999374747276306,True,0.1562496686369802,0.01,0.1462496686369802,2.3399841804959656,2.259984180495965,0.028836753723791807,10,False
15,1.6100000000000012,6.842573906083703,0.16383810364924437,0.0867166107160232,5.9890984212976415,-0.064,-0.15238372087478638,5.998910576105118,True,0.13919878600489546,0.01,0.12919878600489546,2.479182966500861,2.3891829665008606,0.03135433155554027,10,False
16,1.7100000000000013,7.440393515397703,0.2006584846459795,6.228397823369922,5.992882395534305,-0.128,-0.02430601567029953,5.9999986588954926,True,0.1589936086165421,0.01,0.1489936086165421,2.638176575117403,2.5381765751174026,0.033874904713294594,5,False
17,1.8100000000000014,8.038924389563185,0.1747600758805954,6.0681389514811395,5.995626722111738,0.0,0.20404882431030275,5.999999701976776,False,0.1987792250526272,0.0,0.1987792250526272,2.8369558001700304,2.73695580017003,0.03637627402703753,5,False
18,1.9100000000000015,8.632895152664993,0.09300993938304544,6.09395309704587,5.997313124688075,0.192,0.1355911135673523,6.0,True,0.18027347509956027,0.01,0.17027347509956026,3.0172292752695906,2.9072292752695903,0.03888632888508138,5,False
19,2.010000000000001,9.228928369858657,0.02802833783775906,0.060279855669442856,5.998349295351598,0.128,0.08864220380783082,6.0,False,0.18287705616076472,0.0,0.18287705616076472,3.2001063314303555,3.090106331430355,0.041409063380277916,5,False
20,2.109999999999999,9.82797247141636,0.04376892344569166,0.25010250008776397,5.99898587559156,0.064,0.02504214644432068,5.9998122453689575,True,0.18448557644319086,0.01,0.17448557644319085,3.3845919078735465,3.264591907873546,0.04389564537697008,10,False
21,2.209999999999997,10.418431864188076,0.1476437447548241,0.33145568040291706,5.9993045580837325,0.0,-0.10146533250808716,6.0,True,0.16762640138995297,0.01,0.15762640138995296,3.5522183092634996,3.422218309263499,0.04633566533816611,10,False
