step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07594090104103089,6.0,True,0.19843115300137065,0.0,0.19843115300137065,0.19843115300137065,0.19843115300137065,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06662137508392334,6.0,True,0.1995536414698858,0.0,0.1995536414698858,0.39798479447125645,0.39798479447125645,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0354897677898407,5.999992251396179,True,0.1945826338366497,0.0,0.1945826338366497,0.5925674283079061,0.5925674283079061,0.004830666757606765,10,False
5,0.6100000000000003,1.1470816422596857,0.05187236015429262,0.1048898194381733,4.621123629421219,0.064,-0.12048995494842529,5.998089522123337,True,0.16002606870884217,0.0,0.16002606870884217,0.7525934970167483,0.7525934970167483,0.006895232799153122,10,False
6,0.7100000000000004,1.6323788918494728,0.10437636018237031,0.11509826650453092,5.152138841164377,-0.128,-0.15186703205108643,5.994215220212936,True,0.15491418055493703,0.0,0.15491418055493703,0.9075076775716853,0.9075076775716853,0.009125204907333494,10,False
7,0.8100000000000005,2.161904151280143,0.1441383904015013,6.271509780421661,5.476878450979185,-0.128,0.013869594037532807,6.0,True,0.18558854005364084,0.0,0.18558854005364084,1.093096217625326,1.093096217625326,0.011472192707721833,10,False
8,0.9100000000000006,2.719215751421793,0.13533480259946848,6.153244798646389,5.6786158372085405,0.0,0.2290059804916382,6.0,True,0.17441698129610356,0.0,0.17441698129610356,1.2675131989214297,1.2675131989214297,0.013882761203997259,10,False
9,1.0100000000000007,3.291625111916986,0.0937009971611673,6.21174696769399,5.802554912359274,0.256,0.06645085811614991,6.0,True,0.18474208110531426,0.0,0.18474208110531426,1.4522552800267439,1.4522552800267439,0.016340483449050442,10,False
10,1.1100000000000008,3.8752315187622544,0.08953545944210513,0.18549542549141762,5.878697934911154,0.064,-0.018732912838459015,5.99999538064003,True,0.18567650769238064,0.0,0.18567650769238064,1.6379317877191246,1.6379317877191246,0.01880558571241632,10,False
11,1.2100000000000009,4.460590371791624,0.16184461072542441,0.2749770222409927,5.9254752655400384,0.0,-0.13806471824645997,5.999883770942688,True,0.16812225294877833,0.0,0.16812225294877833,1.8060540406679029,1.8060540406679029,0.02125688969683449,10,False
12,1.310000000000001,5.04267270974142,0.27988234289630465,0.20839511500812477,5.954170274226377,-0.128,-0.22044923305511477,5.995844513177872,True,0.1472602683022023,0.0,0.1472602683022023,1.9533143089701053,1.9533143089701053,0.02373590653861795,10,False
13,1.410000000000001,5.631335694118177,0.37246015938541155,6.263451728799526,5.970241590835125,-0.192,0.12277348041534425,6.0,True,0.18419828350080308,0.0,0.18419828350080308,2.1375125924709084,2.1375125924709084,0.026249072793721153,10,False
14,1.5100000000000011,6.228107738191783,0.3711334115501268,6.016032021984101,5.9817176688030536,0.064,0.2288484811782837,5.999973922967911,True,0.18276839631785602,0.0,0.18276839631785602,2.3202809887887645,2.3202809887887645,0.028749543943722394,10,False
15,1.6100000000000012,6.821865224909287,0.2962605229094031,6.140063399226249,5.9887580383012144,0.256,0.07210533618927002,6.0,True,0.18275491741297376,0.0,0.18275491741297376,2.503035906201738,2.503035906201738,0.03126502001488438,10,False
16,1.7100000000000013,7.419185753846573,0.25735916169683154,0.1804986597622732,5.99309340543233,0.064,-0.11667510271072389,6.0,True,0.16349658504807169,0.0,0.16349658504807169,2.66653249124981,2.66653249124981,0.03377707406843919,10,False
17,1.8100000000000014,8.015693696494292,0.3113660693940548,0.271676522323311,5.995756875018769,-0.128,-0.2671422004699707,5.999998956918716,True,0.13811883870680924,0.0,0.13811883870680924,2.804651329956619,2.804651329956619,0.0362734955994379,10,False
18,1.9100000000000015,8.6084895677974,0.4014742792799763,0.06462741134216682,5.997392797905654,-0.256,0.08100834488868713,5.716574251651764,True,0.16190613331375944,0.0,0.16190613331375944,2.9665574632703784,2.9665574632703784,0.03873065304603793,10,False
19,2.010000000000001,9.191961858594157,0.4137287338469217,5.950532454091991,5.750631025941323,0.0,0.09590783119201661,5.99998927116394,True,0.17552939471925527,0.0,0.17552939471925527,3.1420868579896335,3.1420868579896335,0.041131661882363335,10,False
20,2.109999999999999,9.762101199031012,0.3115322296057839,5.950713768026558,5.846793917185454,0.096,0.2846002340316773,6.0,True,0.18041446838016206,0.0,0.18041446838016206,3.3225013263697956,3.3225013263697956,0.04353988818035425,10,False
21,2.209999999999997,10.33395438523609,0.1768862674001938,6.157100303144054,5.905876542933329,0.28800000000000003,0.017707347869873047,6.0,True,0.15914646191102189,0.0,0.15914646191102189,3.4816477882808172,3.4816477882808172,0.04601984214492874,10,False
22,2.3099999999999947,10.922839897144568,0.12267790010401439,0.21087731480683866,5.942174455430038,0.032,-0.1202364206314087,6.0,True,0.1516067143987734,0.0,0.1516067143987734,3.633254502679591,3.633254502679591,0.04851430409208079,10,False
23,2.4099999999999926,11.515170449109831,0.17688205815421895,0.26177604105812485,5.964474385992387,-0.096,-0.24450554847717287,5.996899366378784,True,0.12951863626572802,0.0,0.12951863626572802,3.762773138945319,3.762773138945319,0.051000683530770426,10,False
24,2.5099999999999905,12.105581742814099,0.2653963855620575,0.05918547622514045,5.976978804523672,-0.224,0.03439479172229767,5.673074781894684,True,0.1545499677635705,0.0,0.1545499677635705,3.9173231067088894,3.9173231067088894,0.05344448899680809,10,False
