step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016040322184562684,5.735182225704193,True,0.16719218366906488,0.05,0.11719218366906488,0.16719218366906488,0.06719218366906488,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00569697767496109,5.733773171901703,False,0.16629963782385482,0.0,0.16629963782385482,0.33349182149291967,0.2334918214929197,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0029760608449578285,5.812111556529999,True,0.17255744819094126,0.05,0.12255744819094126,0.506049269683861,0.35604926968386097,0.006510164390542097,5,False
5,0.6100000000000003,1.1464674888479591,-0.01159453037296427,6.258929691017879,4.559759694535051,0.0,0.05004799962043763,5.995310455560684,False,0.1993769087642671,0.0,0.1993769087642671,0.7054261784481282,0.555426178448128,0.009243685835951716,5,False
6,0.7100000000000004,1.629450434870429,-0.02233954794686208,6.2689124710646205,5.113367663602581,0.064,0.04839397072792054,5.999427646398544,True,0.1981334347032122,0.05,0.14813343470321222,0.9035596131513404,0.7035596131513402,0.012194714479597791,5,False
7,0.8100000000000005,2.1575095490815084,-0.023117513412668548,0.03523575895967941,5.455069176962669,0.064,-0.022377102077007296,5.987394362688065,False,0.18212903474661996,0.0,0.18212903474661996,1.0856886478979604,0.8856886478979602,0.015332122010772692,5,False
8,0.9100000000000006,2.712764144565413,-0.005089695341977183,0.06687070092841972,5.660355867586122,0.0,-0.002880534715950489,5.999998360872269,True,0.19315164278234054,0.05,0.14315164278234055,1.278840290680301,1.0288402906803007,0.01856203950778812,5,False
9,1.0100000000000007,3.2845725410653057,0.022080960578093715,0.04399281311930833,5.791336112953997,0.0,-0.0007342486642301083,5.99999925494194,False,0.19389376656040277,0.0,0.19389376656040277,1.4727340572407037,1.2227340572407035,0.02181781065775798,5,False
10,1.1100000000000008,3.8671624909218765,0.04578930210881873,0.020206572341925653,5.871805282969736,0.0,0.009871390461921693,5.999999701976776,True,0.1963161752795468,0.05,0.14631617527954682,1.6690502325202505,1.3690502325202503,0.025111577446534535,5,False
11,1.2100000000000009,4.456551406764544,0.06160956532508234,0.015625292055738996,5.9212423728164065,0.0,0.04312179982662201,6.0,False,0.1939825289682899,0.0,0.1939825289682899,1.8630327614885405,1.5630327614885402,0.028427596931378585,5,False
12,1.310000000000001,5.049922235490203,0.07832309509417398,0.053073976101261966,5.951614583411408,0.064,0.038372826576232914,5.999999552965164,True,0.18797490475784806,0.05,0.13797490475784807,2.0510076662463885,1.7010076662463882,0.03175289951676501,5,False
13,1.410000000000001,5.644954188671597,0.11279731937406014,0.12187211251582002,5.970273836330416,0.064,-0.15973600149154665,6.0,False,0.17534246437192838,0.0,0.17534246437192838,2.226350130618317,1.8763501306183166,0.03510863140596256,5,False
14,1.5100000000000011,6.239275892735137,0.17486959003148064,0.1543337001535512,5.981737479096717,-0.128,-0.16266070604324342,6.0,True,0.18651117009295193,0.05,0.13651117009295194,2.412861300711269,2.0128613007112683,0.0384660519341551,5,False
15,1.6100000000000012,6.835424256727544,0.2265458487292921,6.243510105810331,5.988780265309375,-0.192,-0.10594356060028076,6.0,False,0.19142316824830483,0.0,0.19142316824830483,2.604284468959574,2.2042844689595733,0.041780325521990375,5,False
16,1.7100000000000013,7.433442167428527,0.20415134934234977,6.004782832596362,5.993107060783409,-0.128,-0.0902254343032837,5.997452050447464,True,0.1776484729379771,0.05,0.1276484729379771,2.7819329418975514,2.3319329418975503,0.04515715837588254,5,False
17,1.8100000000000014,8.019242146950429,0.08057431869351442,5.854149655624264,5.994782669176259,-0.064,0.10439748764038087,6.0,False,0.18751467869601654,0.0,0.18751467869601654,2.969447620593568,2.5194476205935668,0.04837122079989458,5,False
18,1.9100000000000015,8.581716425640971,-0.1262628151929169,5.80076397811265,5.996794688534753,0.128,0.06932846903800964,6.0,True,0.19464374135780516,0.05,0.14464374135780517,3.164091361951373,2.664091361951372,0.05188443823408316,5,False
19,2.010000000000001,9.135301287601363,-0.35696636108103824,5.93916252313346,5.9980307897014145,0.064,-0.04255794882774353,5.999995529651642,False,0.17641946884005322,0.0,0.17641946884005322,3.340510830791426,2.840510830791425,0.05513209225931374,5,False
20,2.109999999999999,9.698609740339615,-0.5628793677388455,6.019584936353235,5.998788474990659,-0.064,0.052650618553161624,5.999999403953552,True,0.19553451179765735,0.05,0.14553451179765736,3.5360453425890834,2.9860453425890823,0.05846361152999748,5,False
