step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01584278792142868,5.731311053037643,True,0.1668544499681934,0.02,0.1468544499681934,0.1668544499681934,0.12685444996819342,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008219121396541596,5.73433792591095,False,0.1657255772943844,0.0,0.1657255772943844,0.3325800272625778,0.2925800272625778,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004636186733841897,5.8143088817596436,True,0.17236214924168472,0.02,0.15236214924168473,0.5049421765042625,0.44494217650426254,0.006510352883913093,5,False
5,0.6100000000000003,1.1465012179826246,-0.011594635262100425,6.258934000965513,4.560539679850699,0.0,0.05042476058006287,5.995655417442322,False,0.19950604363578145,0.0,0.19950604363578145,0.7044482201400439,0.644448220140044,0.009244264449977993,5,False
6,0.7100000000000004,1.629553972465987,-0.022339021388183677,6.268919346821513,5.113979885822464,0.064,0.04779446423053742,5.999343901872635,True,0.197975919880316,0.02,0.177975919880316,0.9024241400203599,0.82242414002036,0.012195561718718603,5,False
7,0.8100000000000005,2.1576611546379723,-0.02311410018349245,0.03525299090314118,5.4554130055129315,0.064,-0.02298198640346527,5.988532215356827,False,0.1820930386107984,0.0,0.1820930386107984,1.0845171786311583,1.0045171786311584,0.01533324400043823,5,False
8,0.9100000000000006,2.7129649141750924,-0.0050788187264305595,0.06688249138738904,5.661005904799684,0.0,-0.0024070531129837037,5.999998956918716,True,0.19327100850360526,0.02,0.17327100850360527,1.2777881871347636,1.1777881871347637,0.018563454161693086,5,False
9,1.0100000000000007,3.2848256802171676,0.022100695627870058,0.044001455139324394,5.791735698692546,0.0,-0.0014962431974709035,5.999999403953552,False,0.19370474830643977,0.0,0.19370474830643977,1.4714929354412034,1.3714929354412035,0.02181940497273522,5,False
10,1.1100000000000008,3.867447778750738,0.04581608780088059,0.020211623111604175,5.872050829324117,0.0,0.008841007947921753,5.999999850988388,True,0.19606062515479925,0.02,0.17606062515479926,1.6675535605960026,1.5475535605960027,0.02511328236075717,5,False
11,1.2100000000000009,4.456856485299159,0.06164128251451557,0.015627897373548406,5.921393283767962,0.0,0.04406392276287079,6.0,False,0.1937447710462527,0.0,0.1937447710462527,1.8612983316422553,1.7412983316422554,0.028429369775807064,5,False
12,1.310000000000001,5.050239469503011,0.07835800184459273,0.05307786534613078,5.951707296835112,0.064,0.038523620367050176,5.999999403953552,True,0.18793548889723685,0.02,0.16793548889723686,2.049233820539492,1.9092338205394923,0.03175471350600528,5,False
13,1.410000000000001,5.645278785165592,0.11283507182491494,0.12187922783405025,5.970330738143959,0.064,-0.1584215760231018,6.0,False,0.17567162052544016,0.0,0.17567162052544016,2.2249054410649323,2.0849054410649326,0.035110469119956036,5,False
14,1.5100000000000011,6.239604734552939,0.17491108309145426,0.15434316417531296,5.981772437208728,-0.128,-0.16409378051757814,6.0,True,0.1861531124885209,0.02,0.1661531124885209,2.411058553553453,2.2510585535534533,0.03846778528637606,10,False
15,1.6100000000000012,6.835755535942177,0.2265921131467643,6.2435181544135405,5.9888017421221384,-0.192,-0.10414360761642456,6.0,True,0.1918782772153707,0.02,0.17187827721537072,2.6029368307688237,2.422936830768824,0.041782062770458255,5,False
16,1.7100000000000013,7.433775361190682,0.20420239732807247,6.004787831860828,5.993120255245581,-0.128,0.027371466159820557,5.999919682741165,False,0.19267867765157295,0.0,0.19267867765157295,2.7956155084203966,2.615615508420397,0.04515933929493269,5,False
17,1.8100000000000014,8.020105343327986,0.082418043665362,5.874900060538919,5.995742396760078,0.0,-0.04205196499824524,5.423398673534393,True,0.12046514930430274,0.02,0.10046514930430274,2.9160806577246996,2.7160806577247,0.0482458650104151,5,False
18,1.9100000000000015,8.559285173644726,-0.09971753286060539,5.8000239602169446,5.494871371639846,-0.064,0.14903993606567384,6.0,False,0.18131913384898535,0.0,0.18131913384898535,3.097399791573685,2.8973997915736853,0.05148315483047972,5,False
19,2.010000000000001,9.067403866365726,-0.33249146407006336,5.780220531724354,5.6896699407023155,0.128,0.08836702108383179,6.0,True,0.19541130164791434,0.02,0.17541130164791435,3.2928110932215993,3.0728110932215995,0.05454170130366821,5,False
20,2.109999999999999,9.588388647685319,-0.5752990823165414,5.928258895541595,5.809346094644551,0.064,-0.024206435680389406,5.999998211860657,False,0.17352214120410236,0.0,0.17352214120410236,3.4663332344257016,3.246333234425702,0.05775952332751168,5,False
21,2.209999999999997,10.132891789441198,-0.7876055976513157,6.001299917764793,5.882869465796558,0.0,0.0782589077949524,6.0,True,0.19702646031514687,0.02,0.17702646031514688,3.6633596947408487,3.423359694740849,0.06117222042222924,5,False
22,2.3099999999999947,10.693643819636117,-0.9724709893677245,6.01613263828772,5.928039862355601,0.064,0.08969062566757202,5.999999850988388,False,0.19179584107037617,0.0,0.19179584107037617,3.8551555358112246,3.6151555358112253,0.06510676987309079,5,False
23,2.4099999999999926,11.267563669525392,-1.1258081360820091,6.120368071585642,5.95579062132748,0.064,0.09899232387542725,5.999997317790985,True,0.1667207482112819,0.02,0.14672074821128192,4.021876284022507,3.7618762840225073,0.06787488225599235,5,False
24,2.5099999999999905,11.854455552129751,-1.2304835500975553,6.2481238664881005,5.972838558685585,0.128,-0.1371152639389038,6.0,False,0.15493831550980894,0.0,0.15493831550980894,4.176814599532316,3.9168145995323163,0.07146098104955899,5,False
