step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01721082329750061,5.735984206199646,True,0.1669797564403757,0.0,0.1669797564403757,0.1669797564403757,0.1669797564403757,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008234918862581254,5.742130637168884,False,0.16650089905366794,0.0,0.16650089905366794,0.3334806554940436,0.3334806554940436,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00592225044965744,5.764740765094757,True,0.1670838216462422,0.0,0.1670838216462422,0.5005644771402857,0.5005644771402857,0.006505888025908324,5,False
5,0.6100000000000003,1.1457022731915758,-0.011591061217798593,6.258839299807401,4.542615389831225,0.0,0.05010346174240113,5.99372735619545,False,0.19922304436614474,0.0,0.19922304436614474,0.6997875215064304,0.6997875215064304,0.009231467952587528,5,False
6,0.7100000000000004,1.6272641583391187,-0.022352328124827455,6.268755997873789,5.102224405686949,0.064,0.04775326550006867,5.999276697635651,True,0.1979415012454142,0.0,0.1979415012454142,0.8977290227518446,0.8977290227518446,0.012177430255231525,5,False
7,0.8100000000000005,2.1544166979740385,-0.023198162780570433,0.03489010985393831,5.448165009792293,0.064,-0.02198915779590607,5.98528778553009,False,0.18198564885466836,0.0,0.18198564885466836,1.079714671606513,1.079714671606513,0.015311512832335934,5,False
8,0.9100000000000006,2.709076323868259,-0.005321937054418499,0.06641471292783754,5.655301850292219,0.0,-0.002758030779659748,5.999997317790985,True,0.1931396780292328,0.0,0.1931396780292328,1.2728543496357456,1.2728543496357456,0.018539196057868544,5,False
9,1.0100000000000007,3.2804849182779,0.021625747595770173,0.043558100013631945,5.7882307322862205,0.0,-0.008080945163965226,5.999998509883881,False,0.19199461749547142,0.0,0.19199461749547142,1.464848967131217,1.464848967131217,0.021793614262489297,5,False
10,1.1100000000000008,3.8628327711544346,0.04508753138398551,0.019819423286770596,5.869897178679258,0.0,0.0015385857783257963,5.999999850988388,True,0.19415004047015813,0.0,0.19415004047015813,1.6589990076013752,1.6589990076013752,0.025086551635402746,5,False
11,1.2100000000000009,4.452073270746745,0.060668361468456965,0.015262567047377263,5.920070170218656,0.0,0.037816914916038516,6.0,False,0.19540843511912706,0.0,0.19540843511912706,1.8544074427205022,1.8544074427205022,0.028402075192428135,5,False
12,1.310000000000001,5.045355357804241,0.07715407198781701,0.05270205335730958,5.950894430798301,0.064,0.03673130869865417,5.999998360872269,True,0.18848970255937178,0.0,0.18848970255937178,2.042897145279874,2.042897145279874,0.03172712357540071,5,False
13,1.410000000000001,5.640341823829225,0.1114027348193076,0.12147517816583768,5.969830944740908,0.064,-0.15118833780288699,6.0,False,0.1773804943631797,0.0,0.1773804943631797,2.2202776396430535,2.2202776396430535,0.035082789078644885,5,False
14,1.5100000000000011,6.234651648744178,0.173242823601366,0.15391849492999055,5.981465384890373,-0.128,-0.1625408172607422,6.0,True,0.18643667216637227,0.0,0.18643667216637227,2.406714311809426,2.406714311809426,0.03844350505212521,5,False
15,1.6100000000000012,6.830798645676919,0.2246783023480345,6.243105901637143,5.988613101924745,-0.192,-0.10307395458221436,6.0,False,0.19195103572936775,0.0,0.19195103572936775,2.5986653475387937,2.5986653475387937,0.04175798343272792,5,False
16,1.7100000000000013,7.428793956371686,0.20204230880505633,6.004402354017363,5.9930043625395335,-0.128,-0.08929671049118043,5.997956454753876,True,0.17765016868600228,0.0,0.17765016868600228,2.776315516224796,2.776315516224796,0.04513487236940578,5,False
17,1.8100000000000014,8.014546935008813,0.07823588978907853,5.853819300971558,5.994914094879098,-0.064,0.10866098403930664,6.0,False,0.18677968038275752,0.0,0.18677968038275752,2.963095196607554,2.963095196607554,0.04834462696914396,5,False
18,1.9100000000000015,8.576957707104,-0.1288052483313147,5.800444877519937,5.996875431030555,0.128,0.06885296702384949,6.0,True,0.19416974963166309,0.0,0.19416974963166309,3.157264946239217,3.157264946239217,0.05186195340499945,5,False
19,2.010000000000001,9.130471599804743,-0.35969601292379166,5.938838701081584,5.998080394538883,0.064,-0.04460465908050537,5.999995082616806,False,0.17556838281310383,0.0,0.17556838281310383,3.3328333290523204,3.3328333290523204,0.055108472043954734,5,False
20,2.109999999999999,9.693716284748392,-0.5657950396139606,6.01926196359248,5.998818777748306,-0.064,0.057095855474472046,5.999999701976776,True,0.19475526812348884,0.0,0.19475526812348884,3.5275885971758094,3.5275885971758094,0.05843987953720477,5,False
21,2.209999999999997,10.26447954018185,-0.7504386302242243,5.986415535878968,5.999274191155826,0.064,0.012678350508213044,5.999999105930328,False,0.1910149482961468,0.0,0.1910149482961468,3.7186035454719564,3.7186035454719564,0.06189397813487506,5,False
22,2.3099999999999947,10.839562026914633,-0.9213068382172215,6.028912410688964,5.999553748387068,0.0,0.060430204868316656,5.999996572732925,True,0.18939868078492567,0.0,0.18939868078492567,3.908002226256882,3.908002226256882,0.06527594852416645,5,False
23,2.4099999999999926,11.419039527254155,-1.0766290585609,6.06855744748584,5.999724519838291,0.064,0.07141692638397217,5.999999850988388,False,0.16965175610846855,0.0,0.16965175610846855,4.077653982365351,4.077653982365351,0.0686567092907251,5,False
24,2.5099999999999905,12.005000482159456,-1.2051287965578579,6.153734288448693,5.999830698959896,0.064,0.013833121955394746,5.999999105930328,True,0.1362585604303655,0.0,0.1362585604303655,4.2139125427957165,4.2139125427957165,0.07225775751777658,5,False
25,2.6099999999999883,12.59850016114958,-1.2922820902589052,6.237938940632182,5.99989564367896,0.0,-0.07607118487358094,5.999999701976776,False,0.10579238823961544,0.0,0.10579238823961544,4.319704931035332,4.319704931035332,0.07540752711642881,5,False
26,2.709999999999986,13.196008318628357,-1.346585816111004,6.219030873695583,5.999935772878487,-0.064,-0.11948943138122559,4.913673162460327,True,0.16615039917853494,0.0,0.16615039917853494,4.485855330213867,4.485855330213867,0.0783264116219021,5,False
27,2.809999999999984,13.750621730161303,-1.4052736501723542,6.046839413720351,5.1370118589016665,-0.128,-0.10758817195892334,4.493970409035683,False,0.14960680401669518,0.0,0.14960680401669518,4.635462134230562,4.635462134230562,0.0809346083819723,5,False
28,2.909999999999982,14.218204088577046,-1.5137083689874482,5.7780926837873885,4.577717234145506,-0.128,-0.201525354385376,4.885445147752762,True,0.16204126467289018,0.0,0.16204126467289018,4.797503398903452,4.797503398903452,0.08351902650329822,10,False
29,3.00999999999998,14.632957370044062,-1.718290025241863,5.606095824304842,4.696389892683744,-0.192,-0.03150934875011444,5.389681667089462,True,0.08802520497977029,0.0,0.08802520497977029,4.885528603883222,4.885528603883222,0.0864106414541612,10,False
30,3.1099999999999777,15.010554018874076,-2.0181569415448006,5.455449324964367,4.963751982287429,0.0,0.007705028355121613,5.498463273048401,True,0.06052777242799964,0.0,0.06052777242799964,4.946056376311222,4.946056376311222,0.08887535109319183,10,False
31,3.2099999999999755,15.371552945497818,-2.373312835569197,5.463056655057915,5.169958854069635,0.0,-0.27066659927368164,5.5828284323215485,True,0.056735661488388794,0.0,0.056735661488388794,5.002792037799611,5.002792037799611,0.09197969514198638,10,False
32,3.3099999999999734,15.733624282672428,-2.7531627787337936,5.442853318192042,5.329178503357766,-0.256,-0.3134891986846924,5.2118337750434875,True,0.09235993271485803,0.0,0.09235993271485803,5.095151970514469,5.095151970514469,0.09497143903362604,10,False
33,3.4099999999999713,16.053272000706237,-3.1706591316420387,5.11249198549599,5.226064968031204,-0.32000000000000006,-0.15310347080230713,6.0,True,0.0380860415128951,0.0,0.0380860415128951,5.133238012027364,5.133238012027364,0.09792788992260507,10,False
34,3.509999999999969,16.262245265791186,-3.6637263556661646,4.807866207687881,5.524526445584494,-0.128,0.10578085184097291,6.0,True,0.0,0.0,0.0,5.133238012027364,5.133238012027364,0.10091488365988818,10,False
35,3.609999999999967,16.360303021584834,-4.215893946761153,4.713974350709087,5.707888787029826,0.128,-0.045380702614784246,5.999960958957672,True,0.03940615122925903,0.0,0.03940615122925903,5.172644163256623,5.172644163256623,0.10415537616384513,10,False
36,3.709999999999965,16.414938996104336,-4.789594823156231,4.815141006466017,5.820523941642258,-0.064,-0.25713648796081545,5.857281595468521,True,0.025112821719914885,0.0,0.025112821719914885,5.197756984976539,5.197756984976539,0.10740293366739422,10,False
37,3.8099999999999627,16.457708421457028,-5.370715017420045,4.72468870255512,5.834699218919048,-0.256,-0.04452575147151947,5.997659772634506,True,0.07587901171027314,0.0,0.07587901171027314,5.273635996686812,5.273635996686812,0.11070914835155612,5,False
38,3.9099999999999606,16.434479741570698,-5.9561762663678515,4.4267190365168725,5.897543573594518,-0.064,0.06865942478179932,5.999997615814209,False,0.10045844159180549,0.0,0.10045844159180549,5.374094438278617,5.374094438278617,0.11398665415790064,5,False
39,4.009999999999959,16.321156264345323,-6.536499866186143,4.36643598213084,5.937054105563083,0.064,0.23317084312438965,5.99974861741066,True,0.12465290064770684,0.0,0.12465290064770684,5.498747338926324,5.498747338926324,0.11698647890982222,5,False
40,4.109999999999957,16.173565996374556,-7.112762610055739,4.521402422414859,5.961231712038539,0.256,0.2574178457260132,5.999510049819946,False,0.1562652764436009,0.0,0.1562652764436009,5.655012615369925,5.655012615369925,0.12005520135407724,5,False
41,4.209999999999955,16.09109931356743,-7.7029143370891715,4.875218754279691,5.975993428178277,0.256,0.23887081146240235,5.999916851520538,True,0.16320396210178906,0.0,0.16320396210178906,5.818216577471714,5.818216577471714,0.12339955278141294,5,False
42,4.3099999999999525,16.16095695316439,-8.294614189450575,5.253858484753133,5.985219293378744,0.256,-0.10316331386566163,5.999998360872269,False,0.18498042175361695,0.0,0.18498042175361695,6.003196999225331,6.003196999225331,0.1267080963210685,5,False
43,4.40999999999995,16.410649782696634,-8.83628995874643,5.556287465586404,5.99091871534412,0.0,-0.1956668019294739,6.0,True,0.19998551441161083,0.0,0.19998551441161083,6.203182513636942,6.203182513636942,0.1298113953203293,5,False
44,4.509999999999948,16.77863876196606,-9.308699125283256,5.509364491760039,5.994420835708902,-0.192,-0.32127807140350345,5.9914321303367615,False,0.18335471271089607,0.0,0.18335471271089607,6.386537226347838,6.386537226347838,0.13240095159006715,5,False
45,4.609999999999946,17.149974666560837,-9.778578456209262,5.159952387094697,5.991794590956386,-0.32000000000000006,-0.37732720375061035,3.582060480490327,True,0.0,0.0,0.0,6.386537226347838,6.386537226347838,0.13594305206683852,5,False
46,4.709999999999944,17.379188353336275,-10.281840473344594,4.333016094500516,5.040794590956382,-0.3840000000000001,0.32048561573028567,6.0,False,0.12829173786256676,0.0,0.12829173786256676,6.5148289642104045,6.5148289642104045,0.13859006304060487,5,False
47,4.809999999999942,17.28770505630753,-10.785251589914782,3.8743823243205187,5.410704017245031,-0.128,0.30879390239715576,6.0,True,0.1825090258158707,0.0,0.1825090258158707,6.697337990026275,6.697337990026275,0.14090381012718994,5,False
48,4.90999999999994,16.96551983449855,-11.232371671088504,3.9124338882237764,5.637961012295175,0.192,0.33698947429656984,5.999964684247971,False,0.18906581542504952,0.0,0.18906581542504952,6.886403805451325,6.886403805451325,0.14256875320426363,5,False
49,5.009999999999938,16.61242938162801,-11.68023886514806,4.230411984248858,5.777564656461401,0.32000000000000006,0.39947376251220706,3.4317596340551972,True,0.0,0.0,0.0,6.886403805451325,6.886403805451325,0.1449065820754274,5,False
50,5.1099999999999355,16.386573235817597,-12.161749654624566,5.020178114082425,4.826564656461397,0.3840000000000001,0.16668604612350466,6.0,False,0.19853785962322817,0.0,0.19853785962322817,7.084941665074553,7.084941665074553,0.14860582598137484,5,False
51,5.209999999999933,16.46265406862555,-12.651612979137681,5.441127146241118,5.279090039056952,0.192,0.1265694499015808,6.0,True,0.16690122541822672,0.0,0.16690122541822672,7.25184289049278,7.25184289049278,0.1513273727188217,5,False
52,5.309999999999931,16.756549133508308,-13.104936915550391,5.4936013737805,5.5571028479339395,0.128,-0.2946845293045044,6.0,False,0.15080181667639614,0.0,0.15080181667639614,7.402644707169176,7.402644707169176,0.15338615386566293,5,False
53,5.409999999999929,17.134841675281876,-13.523037255533094,5.5559108718695756,5.727902376252888,-0.128,-0.3369345188140869,5.996228814125061,True,0.16676226297048735,0.0,0.16676226297048735,7.569406970139664,7.569406970139664,0.15624967168638357,5,False
54,5.509999999999927,17.529572109345256,-13.944830748523042,5.336310481079563,5.831380190030375,-0.32000000000000006,-0.34740529060363773,5.938365817070007,False,0.15615887848162127,0.0,0.15615887848162127,7.725565848621285,7.725565848621285,0.15889802869072459,5,False
55,5.609999999999925,17.84383605732389,-14.436218322404395,4.874979102780466,5.872638289230233,-0.32000000000000006,-0.38459100723266604,4.482039645314217,True,0.0,0.0,0.0,7.725565848621285,7.725565848621285,0.16191340907308271,5,False
56,5.709999999999923,17.957461113392988,-14.963481914940136,3.9717186653876855,4.921638289230229,-0.3840000000000001,0.22361323833465577,6.0,False,0.19650669456358988,0.0,0.19650669456358988,7.922072543184875,7.922072543184875,0.16448947396019536,5,False
57,5.809999999999921,17.717772816426585,-15.401908952330546,3.5219379116646365,5.33749933213262,-0.128,0.35984854698181157,5.994865655899048,True,0.19263195640863223,0.0,0.19263195640863223,8.114704499593508,8.114704499593508,0.16615421110159273,5,False
58,5.909999999999918,17.26804022292039,-15.710023336048417,3.585757329632497,5.59100707655659,0.192,0.3905331134796143,4.729298785328865,False,-1,0.0,-1.0,7.114704499593508,7.114704499593508,0.16732810215085692,5,False
