step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01743358075618744,5.714618921279907,True,0.1647875385837301,0.0,0.1647875385837301,0.1647875385837301,0.1647875385837301,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0011626471765339376,5.824592024087906,True,0.17651510566708192,0.0,0.17651510566708192,0.341302644250812,0.341302644250812,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027497181296348573,5.9354274570941925,True,0.19250734878268724,0.0,0.19250734878268724,0.5338099930334993,0.5338099930334993,0.006519701507785016,10,False
5,0.6100000000000003,1.148174067228439,-0.01027774154828446,6.269325416195778,4.60144461879901,0.0,0.03445540964603424,5.9875324964523315,True,0.19575583131383403,0.0,0.19575583131383403,0.7295658243473333,0.7295658243473333,0.009271878738248569,10,False
6,0.7100000000000004,1.63449529238002,-0.013478105100313375,0.01055980645563612,5.135977646630463,0.064,0.0038498502224683763,5.994141906499863,True,0.1892481216205847,0.0,0.1892481216205847,0.918813945967918,0.918813945967918,0.012232183516118668,10,False
7,0.8100000000000005,2.1642142844889936,-0.004176140439703764,0.04699096861910143,5.4669214111638835,0.0,-0.01452261209487915,5.9996256828308105,True,0.18775342524618963,0.0,0.18775342524618963,1.1065673712141075,1.1065673712141075,0.015375801655238568,10,False
8,0.9100000000000006,2.720580210470218,0.016673071253801037,0.04704028156656489,5.672354293063807,0.0,-0.008542778342962265,5.9999964237213135,True,0.19140967443257956,0.0,0.19140967443257956,1.297977045646687,1.297977045646687,0.018612454477322772,10,False
9,1.0100000000000007,3.2935938307138377,0.038404209373042626,0.024101690481573807,5.7987067004176716,0.0,-0.0072449930012226105,5.999998509883881,True,0.191514007415526,0.0,0.191514007415526,1.489491053062213,1.489491053062213,0.021873245812593742,10,False
10,1.1100000000000008,3.877082096013394,0.0528853690803014,0.0023176803051604125,5.8763331785987,0.0,-0.004045799374580383,5.999999552965164,True,0.19160121271410316,0.0,0.19160121271410316,1.681092265776316,1.681092265776316,0.025170141663311534,10,False
11,1.2100000000000009,4.467030928372141,0.056724580975934635,6.264369522107847,5.9240240664542085,0.0,0.0027804605662822726,5.999999403953552,True,0.1921855000247922,0.0,0.1921855000247922,1.8732777658011084,1.8732777658011084,0.028488583431346783,10,False
12,1.310000000000001,5.060835202133675,0.05062449080988379,6.260235072635473,5.953323310642677,0.0,0.024640607833862307,6.0,True,0.19906869530414759,0.0,0.19906869530414759,2.0723464611052558,2.0723464611052558,0.031820242066638076,10,False
13,1.410000000000001,5.657004511297664,0.043376073762225895,0.0009756238809739415,5.971323779800201,0.0,0.03654916286468506,6.0,True,0.19257635358569036,0.0,0.19257635358569036,2.264922814690946,2.264922814690946,0.035194603069463204,10,False
