step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02692695260047913,6.0,True,0.1915397406190926,0.01,0.1815397406190926,0.1915397406190926,0.17153974061909258,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0184943363070488,6.0,False,0.18986656661131224,0.0,0.18986656661131224,0.3814063072304048,0.3614063072304048,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018085823953151704,6.0,True,0.1907021379524073,0.01,0.1807021379524073,0.5721084451828121,0.5421084451828121,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01385985165834427,6.0,False,0.18423919817535447,0.0,0.18423919817535447,0.7563476433581666,0.7263476433581666,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012396138161420822,6.0,True,0.1853345364259348,0.01,0.1753345364259348,0.9416821797841014,0.9016821797841014,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013663165271282196,6.0,False,0.19046191128686976,0.0,0.19046191128686976,1.1321440910709712,1.0921440910709712,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028205984830856325,6.0,True,0.19363896482989734,0.01,0.18363896482989733,1.3257830559008685,1.2757830559008685,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023716798424720766,5.999999701976776,False,0.19425501109312918,0.0,0.19425501109312918,1.5200380669939977,1.4700380669939976,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04700650870800019,5.999997764825821,True,0.19770783582910034,0.01,0.18770783582910033,1.717745902823098,1.6577459028230979,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.010086671262979508,5.999961704015732,False,0.19230531441958842,0.0,0.19230531441958842,1.9100512172426862,1.8500512172426862,0.05332727031128752,5,False
12,1.310000000000001,5.065403408797623,-0.13448606026462678,6.158214431285329,5.954435783656784,0.0,-0.03331062197685242,5.999862164258957,True,0.19047843640233475,0.01,0.18047843640233474,2.100529653645021,2.030529653645021,0.059570081985248276,5,False
13,1.410000000000001,5.658390061764727,-0.19708513663407695,6.148067326962233,5.971954081852864,-0.064,-0.08432798981666566,5.3670932948589325,False,0.1309146293918145,0.0,0.1309146293918145,2.2314442830368355,2.1614442830368352,0.06546179487989595,5,False
14,1.5100000000000011,6.218026855585174,-0.27855747311366863,6.037771399855234,5.443779129202409,-0.064,0.0673732340335846,5.064244478940964,True,0.16892621187692294,0.01,0.15892621187692293,2.4003704949137585,2.320370494913758,0.07083828337562004,5,False
15,1.6100000000000012,6.728723971612833,-0.3950763256992913,5.936244706478461,5.110273226299175,0.064,0.2626954555511475,5.530407637357712,False,0.11695388107638036,0.0,0.11695388107638036,2.517324375990139,2.4373243759901384,0.07611256715004266,5,False
16,1.7100000000000013,7.229712956310057,-0.5303880268999102,6.065512099074805,5.272294496710626,0.256,0.1827623724937439,3.8610289469361305,True,0.12082112856492443,0.01,0.11082112856492443,2.6381455045550632,2.548145504555063,0.08114791599853254,10,False
