step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07543543577194214,6.0,True,0.19855751931864285,0.1,0.09855751931864284,0.19855751931864285,-0.0014424806813571611,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06785333156585693,6.0,False,0.1998616305903692,0.0,0.1998616305903692,0.39841914990901206,0.19841914990901205,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06999307870864868,6.0,True,0.19679076357326625,0.1,0.09679076357326624,0.5952099134822784,0.2952099134822783,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07450529932975769,5.99917134642601,False,0.17265371590724582,0.0,0.17265371590724582,0.7678636293895242,0.46786362938952414,0.006891113398215617,5,False
6,0.7100000000000004,1.631400706139378,0.11318386930832681,0.14092493466866934,5.152557413087676,-0.064,-0.11167427301406861,5.996572136878967,True,0.16844632257895684,0.1,0.06844632257895683,0.9363099519684811,0.536309951968481,0.009115187411802114,5,False
7,0.8100000000000005,2.1595254143889324,0.1698137334835953,0.044926214926603786,5.478044529103942,-0.128,-0.02318553775548935,5.999922662973404,False,0.18328705608381082,0.0,0.18328705608381082,1.119597008052292,0.7195970080522918,0.011461419141442622,5,False
8,0.9100000000000006,2.7166574792989873,0.19105229846041963,6.226869961682325,5.6793024028316585,0.0,-0.038670802116394044,5.99959409236908,True,0.16924271354208031,0.1,0.06924271354208031,1.288839721594372,0.7888397215943721,0.013877525303947192,5,False
9,1.0100000000000007,3.2903818042889696,0.17650816440237782,6.197650155212543,5.8028201749425765,-0.064,0.058746021986007695,5.999998956918716,False,0.18746738782410655,0.0,0.18746738782410655,1.4763071094184785,0.9763071094184786,0.01633043004730926,5,False
10,1.1100000000000008,3.8728442556455405,0.13438924905485813,6.171277725827847,5.878860498974747,0.064,0.060749787092208865,6.0,True,0.18025066448599836,0.1,0.08025066448599835,1.6565577739044768,1.056557773904477,0.018807908094369455,5,False
11,1.2100000000000009,4.461141840530502,0.08742385075063205,6.235732681356964,5.92557691956898,0.064,0.043521526455879214,6.0,False,0.17644808832324013,0.0,0.17644808832324013,1.833005862227717,1.2330058622277171,0.02130630473611035,5,False
12,1.310000000000001,5.05440671816078,0.05984413869744636,0.023924445157317967,5.954277548991328,0.064,0.06075698137283325,6.0,True,0.18366602360169598,0.1,0.08366602360169598,2.016671885829413,1.316671885829413,0.02381695507354211,5,False
13,1.410000000000001,5.650581336843823,0.06535088612874629,0.09148183853959492,5.971910024227254,0.064,-0.029074048995971682,5.999755918979645,False,0.16646751620171354,0.0,0.16646751620171354,2.1831394020311268,1.4831394020311266,0.026327994573486283,5,False
14,1.5100000000000011,6.246848365373421,0.10606843677039016,0.13403416319017236,5.982648557241388,0.0,-0.09159514904022217,5.9992939829826355,True,0.15641408505996474,0.1,0.05641408505996473,2.3395534870910915,1.5395534870910914,0.028836991885663417,10,False
15,1.6100000000000012,6.842630459583358,0.16383910993887058,0.0867158179113507,5.989067724427293,-0.064,-0.1540471911430359,5.9987320601940155,True,0.13876470563093618,0.1,0.038764705630936175,2.4783181927220275,1.5783181927220276,0.03135454534342613,5,False
16,1.7100000000000013,7.440444281093521,0.20065804581781724,6.228393521450819,5.992794693505266,-0.128,-0.02424113154411316,5.9999986588954926,False,0.15900959045554627,0.0,0.15900959045554627,2.637327783177574,1.7373277831775737,0.03387508809444101,5,False
17,1.8100000000000014,8.038967934928067,0.17475749392214948,6.06813756733394,5.995572841625968,0.0,0.022617609798908235,6.0,True,0.15342180685047402,0.1,0.05342180685047401,2.7907495900280477,1.7907495900280477,0.03637416789794833,5,False
18,1.9100000000000015,8.632395034951296,0.08962390382531576,6.0572688596071576,5.997280137684547,0.0,0.24626049995422364,5.999971687793732,False,0.19488763859309105,0.0,0.19488763859309105,2.9856372286211386,1.9856372286211388,0.03885895179174448,5,False
19,2.010000000000001,9.222427453368041,-0.01800748753442733,6.126557533391982,5.998318111143963,0.256,0.15694117546081543,6.0,True,0.17959638260845634,0.1,0.07959638260845633,3.1652336112295947,2.065233611229595,0.041370356812501105,5,False
20,2.109999999999999,9.818781277827659,-0.07837134562291866,0.12059156734360772,5.998966717308973,0.128,-0.013872987031936646,6.0,False,0.15454012863081734,0.0,0.15454012863081734,3.319773739860412,2.2197737398604125,0.043889056203215045,5,False
21,2.209999999999997,10.416867210563366,-0.04135755535914827,0.292136709761497,5.999365194010447,0.0,-0.0563850224018097,5.998542368412018,True,0.16199243587445306,0.1,0.06199243587445305,3.4817661757348652,2.2817661757348655,0.04637121471048666,10,False
22,2.3099999999999947,11.006276209307996,0.06948842921654583,0.25933673307717303,5.9986421580664375,-0.064,-0.12659450769424438,5.999999701976776,True,0.14947154258732354,0.1,0.04947154258732353,3.631237718322189,2.331237718322189,0.04884238463078748,10,False
23,2.4099999999999926,11.593075877494122,0.193978507100942,0.14504603533517527,5.999165683355497,-0.128,-0.13928847312927248,5.520991742610931,True,0.09729475904074192,0.1,-0.0027052409592580873,3.728532477362931,2.328532477362931,0.05123821818897544,5,False
24,2.5099999999999905,12.161986305475839,0.26845117826943693,6.191178745297107,5.57898314733946,-0.128,0.07775028347969055,5.999983459711075,False,0.1848275119245223,0.0,0.1848275119245223,3.913359989287453,2.513359989287453,0.05361674859665382,5,False
