step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02610861659049988,6.0,True,0.19133515661659778,0.05,0.1413351566165978,0.19133515661659778,0.09133515661659779,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018734540045261382,6.0,False,0.1899266175458654,0.0,0.1899266175458654,0.3812617741624632,0.2812617741624632,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019107401371002197,6.0,False,0.19095753230686996,0.0,0.19095753230686996,0.5722193064693332,0.47221930646933313,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019107401371002197,6.0,False,0.1924810114326911,0.0,0.1924810114326911,0.7647003179020243,0.6647003179020242,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019107401371002197,6.0,False,0.19458799326944873,0.0,0.19458799326944873,0.9592883111714731,0.859288311171473,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019107401371002197,6.0,False,0.19680116871567144,0.0,0.19680116871567144,1.1560894798871444,1.0560894798871443,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019107401371002197,6.0,False,0.199938960457499,0.0,0.199938960457499,1.3560284403446434,1.2560284403446433,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019107401371002197,6.0,False,0.19597892922219484,0.0,0.19597892922219484,1.5520073695668382,1.452007369566838,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019107401371002197,6.0,False,0.19127965446721212,0.0,0.19127965446721212,1.7432870240340503,1.6432870240340502,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019107401371002197,6.0,False,0.18581148849264392,0.0,0.18581148849264392,1.9290985125266942,1.829098512526694,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019107401371002197,6.0,True,0.17955513188447883,0.05,0.1295551318844788,2.108653644411173,1.9586536444111728,0.05943787664416173,5,False
