step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02801026999950409,6.0,True,0.19181056996884885,0.05,0.14181056996884883,0.19181056996884885,0.09181056996884883,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01842833310365677,6.0,False,0.18985006581046424,0.0,0.18985006581046424,0.3816606357793131,0.28166063577931305,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018857681751251222,6.0,False,0.1908951024019322,0.0,0.1908951024019322,0.5725557381812453,0.47255573818124524,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018857681751251222,6.0,False,0.19241858152775335,0.0,0.19241858152775335,0.7649743197089987,0.6649743197089986,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018857681751251222,6.0,False,0.194525563364511,0.0,0.194525563364511,0.9594998830735096,0.8594998830735096,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018857681751251222,6.0,False,0.1967387388107337,0.0,0.1967387388107337,1.1562386218842433,1.0562386218842432,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018857681751251222,6.0,False,0.19999860963756327,0.0,0.19999860963756327,1.3562372315218065,1.2562372315218064,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018857681751251222,6.0,False,0.19604135912713258,0.0,0.19604135912713258,1.5522785906489391,1.452278590648939,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018857681751251222,6.0,False,0.1913420843721499,0.0,0.1913420843721499,1.743620675021089,1.6436206750210889,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018857681751251222,6.0,False,0.18587391839758166,0.0,0.18587391839758166,1.9294945934186707,1.8294945934186706,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018857681751251222,6.0,True,0.17961756178941657,0.05,0.12961756178941658,2.1091121552080874,1.9591121552080872,0.05943787664416173,5,False
