step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01739923506975174,5.727686792612076,True,0.16610291213855588,0.02,0.1461029121385559,0.16610291213855588,0.1261029121385559,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008929901570081712,5.728618264198303,False,0.16497591607973472,0.0,0.16497591607973472,0.3310788282182906,0.2910788282182906,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004771552234888077,5.8263925313949585,True,0.17353667282995466,0.02,0.15353667282995467,0.5046155010482453,0.4446155010482453,0.006511389457359051,5,False
5,0.6100000000000003,1.146686703154673,-0.011595206480179093,6.258957709678192,4.56482901724501,0.0,0.05014904737472534,5.995498806238174,False,0.1994239210168954,0.0,0.1994239210168954,0.7040394220651407,0.6440394220651408,0.009247229637506706,5,False
6,0.7100000000000004,1.630084565180922,-0.022334602944671402,6.268960920863089,5.116554680867598,0.064,0.04765798449516297,5.999251812696457,True,0.19793703160258283,0.02,0.17793703160258284,0.9019764536677235,0.8219764536677236,0.01219968413969666,5,False
7,0.8100000000000005,2.158398823509728,-0.023091115169426142,0.03534127476834648,5.456959339288995,0.064,-0.022254398465156557,5.983489662408829,False,0.1817785518626823,0.0,0.1817785518626823,1.0837550055304057,1.0037550055304059,0.015337527478649799,5,False
8,0.9100000000000006,2.7137314027400254,-0.00501735117725983,0.0670581804833683,5.6600112903231645,0.0,-0.0024661667644977573,5.999998360872269,True,0.1932736328956884,0.02,0.17327363289568842,1.277028638426094,1.1770286384260942,0.018567267909543952,5,False
9,1.0100000000000007,3.2855081149052503,0.022231022295169704,0.04418222109872106,5.791124418988454,0.0,-0.0007957947440445424,5.99999925494194,False,0.1939046917112628,0.0,0.1939046917112628,1.4709333301373568,1.370933330137357,0.0218229207624391,5,False
10,1.1100000000000008,3.868076896601146,0.04603731113956185,0.020387746494744424,5.871675226985594,0.0,0.011002907902002335,5.999999850988388,True,0.1966335861326933,0.02,0.1766335861326933,1.6675669162700502,1.5475669162700503,0.02511661298413739,5,False
11,1.2100000000000009,4.457452469359062,0.06196138280504749,0.015804999362157394,5.921162529283972,0.0,0.04434772431850434,6.0,False,0.19363359226077764,0.0,0.19363359226077764,1.8612005085308279,1.741200508530828,0.028432579572175584,5,False
12,1.310000000000001,5.050813832693557,0.07878061507950565,0.0532526088237496,5.951565530859715,0.064,0.038644567131996155,5.999999552965164,True,0.18785937366175065,0.02,0.16785937366175066,2.0490598821925783,1.9090598821925786,0.031757825491901745,5,False
13,1.410000000000001,5.645835646082365,0.11336092900224874,0.12204903840896299,5.970243700479028,0.064,-0.1592037916183472,6.0,False,0.17552572375414505,0.0,0.17552572375414505,2.2245856059467233,2.0845856059467236,0.03511348206520708,5,False
14,1.5100000000000011,6.240143873067863,0.17553863945537646,0.1545094026802107,5.981718964880686,-0.128,-0.16199798583984376,6.0,True,0.18673169271338966,0.02,0.16673169271338967,2.411317298660113,2.2513172986601133,0.03846965064907672,5,False
15,1.6100000000000012,6.836281597559655,0.2273201103665752,6.243686564942244,5.988768890943645,-0.192,-0.10550562143325806,6.0,False,0.191608985082705,0.0,0.191608985082705,2.602926283742818,2.4429262837428185,0.04178379757891609,5,False
16,1.7100000000000013,7.4343025321802445,0.20503115374657732,6.004960908243096,5.993100072845303,-0.128,-0.08881863951683044,5.9980029463768005,True,0.17815271811588326,0.02,0.15815271811588327,2.7810790018587013,2.601079001858702,0.04516066355468487,5,False
17,1.8100000000000014,8.020134377113678,0.08155715023669771,5.854366858499824,5.994990824417492,-0.064,0.10551214218139648,6.0,False,0.18712182939451671,0.0,0.18712182939451671,2.9682008312532178,2.788200831253219,0.04837653002793339,5,False
18,1.9100000000000015,8.582666462592107,-0.12517202995652263,5.800987817004521,5.996922570473586,0.128,0.06998574733734131,6.0,True,0.19493232274360814,0.02,0.17493232274360815,3.1631331539968257,2.963133153996827,0.051888275939110926,10,False
19,2.010000000000001,9.136310768409468,-0.35575985843383867,5.939382484510634,5.998109355055728,0.064,-0.04698410630226135,5.999995827674866,True,0.17544312026239345,0.02,0.15544312026239346,3.338576274259219,3.1185762742592202,0.05513644850075879,5,False
20,2.109999999999999,9.69967014614896,-0.561552069535126,6.0198082079731785,5.998836857212904,-0.064,0.00800837054848671,5.999997913837433,False,0.19344141848587396,0.0,0.19344141848587396,3.532017692745093,3.312017692745094,0.058467705708507504,5,False
21,2.209999999999997,10.270349760858513,-0.746476741442272,5.9798863580589146,5.9992846088475575,0.0,0.056207263469696046,5.99999925494194,True,0.1983691907444679,0.02,0.17836919074446791,3.730386883489561,3.490386883489562,0.06191892635577374,5,False
22,2.3099999999999947,10.843797456639422,-0.9227717030865352,6.007408166274848,5.99956020604945,0.064,0.07118629217147827,5.999999552965164,False,0.18894311964732077,0.0,0.18894311964732077,3.9193300031368814,3.6793300031368825,0.06530039744867211,5,False
23,2.4099999999999926,11.422516627695913,-1.0807588589612132,6.094414258178495,5.9997296364592465,0.064,0.0798353135585785,5.999972581863403,True,0.16514278486636474,0.02,0.14514278486636475,4.0844727880032465,3.824472788003247,0.068678058757062,5,False
24,2.5099999999999905,12.010805653732312,-1.1976595225285795,6.211575688564153,5.999823326292752,0.064,-0.1138690710067749,6.0,False,0.16196969542163098,0.0,0.16196969542163098,4.246442483424877,3.986442483424878,0.07222619887713654,5,False
25,2.6099999999999883,12.607167786393115,-1.2623195169558832,6.272625837247182,5.999891459008719,-0.128,-0.08601055145263672,5.954633861780167,True,0.10761679967096356,0.02,0.08761679967096356,4.3540592830958404,4.074059283095842,0.07535691843275123,5,False
