step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07631893754005432,6.0,True,0.1983366438766148,0.05,0.14833664387661477,0.1983366438766148,0.09833664387661477,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06601647138595582,6.0,False,0.19940241554539392,0.0,0.19940241554539392,0.3977390594220087,0.2977390594220087,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06842834949493408,6.0,True,0.19718194587669488,0.05,0.14718194587669486,0.5949210052987036,0.44492100529870354,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07262763381004333,5.999244064092636,False,0.173130404053837,0.0,0.173130404053837,0.7680514093525406,0.6180514093525405,0.006891119159095973,5,False
6,0.7100000000000004,1.6314020741079074,0.11318400517680205,0.14092444865082684,5.152585456038738,-0.064,-0.11110301017761232,5.996421784162521,True,0.16857404982714608,0.05,0.11857404982714607,0.9366254591796866,0.7366254591796866,0.009115190906257585,5,False
7,0.8100000000000005,2.1595262441761895,0.16981354715507696,0.04492344676294766,5.478003775279675,-0.128,-0.024313510954380037,5.999909549951553,False,0.18300348433608216,0.0,0.18300348433608216,1.1196289435157687,0.9196289435157687,0.011461407866047884,5,False
8,0.9100000000000006,2.7166548018635606,0.19105070504320215,6.226866998719318,5.6792723084482875,0.0,-0.03977265059947968,5.9996018409729,True,0.16896762859319708,0.05,0.11896762859319708,1.2885965721089658,1.0385965721089658,0.013877504197347155,5,False
9,1.0100000000000007,3.2903767923528027,0.1765049635936666,6.197648607903231,5.802804674386084,-0.064,0.0574424147605896,5.999999105930328,False,0.18714109724883388,0.0,0.18714109724883388,1.4757376693577997,1.2257376693577997,0.016330403287741633,5,False
10,1.1100000000000008,3.87283790136562,0.1343848583086527,6.1712767395586,5.8788510335413955,0.064,0.05958901643753052,6.0,True,0.1799600182549404,0.05,0.1299600182549404,1.65569768761274,1.3556976876127402,0.018807877809695006,5,False
11,1.2100000000000009,4.461134649184908,0.08741862516929959,6.235731522861396,5.925571104399677,0.064,0.044315028190612796,6.0,False,0.17664595628497745,0.0,0.17664595628497745,1.8323436438977174,1.5323436438977176,0.021306272318193088,5,False
12,1.310000000000001,5.054399020259095,0.05983817343693099,0.023922998132823003,5.95427397639272,0.064,0.060421162843704225,6.0,True,0.18358151316303856,0.05,0.13358151316303857,2.015925157060756,1.665925157060756,0.023816921468764428,5,False
13,1.410000000000001,5.650573357112345,0.06534411251924142,0.09148020069159801,5.971907829370983,0.064,-0.024951073527336123,5.999782741069794,False,0.16750034441280348,0.0,0.16750034441280348,2.1834255014735597,1.8334255014735596,0.026327962615894072,5,False
14,1.5100000000000011,6.246840776779714,0.10606077182179126,0.1340318397728151,5.982657552524269,0.0,-0.09162893295288087,5.999371767044067,True,0.15641270531165904,0.05,0.10641270531165904,2.3398382067852186,1.9398382067852187,0.02883696962489669,10,False
15,1.6100000000000012,6.842625173580797,0.16383048824325774,0.0867128947022584,5.989103247518888,-0.064,-0.1541898012161255,5.998862594366074,True,0.13874122656545956,0.05,0.08874122656545956,2.4785794333506783,2.028579433350678,0.0313545458926373,5,False
16,1.7100000000000013,7.440444411508239,0.20064849676560784,6.228392684019288,5.992866856813787,-0.128,-0.021724295616149903,5.9999988079071045,False,0.15963805203292453,0.0,0.15963805203292453,2.6382174853836027,2.1882174853836025,0.03387511321766776,5,False
17,1.8100000000000014,8.038973900645358,0.17474728415993943,6.068133778623404,5.995617233231992,0.0,0.024878747761249542,6.0,True,0.15398615946090957,0.05,0.10398615946090957,2.7922036448445122,2.2922036448445122,0.03637420732724145,5,False
18,1.9100000000000015,8.632404397761974,0.08961210134824235,6.057261549481878,5.99730741004441,0.0,0.24800372123718262,5.999973475933075,False,0.19445317346765476,0.0,0.19445317346765476,2.986656818312167,2.486656818312167,0.03885899836238426,5,False
