step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017608003318309785,5.712787568569183,True,0.1645607976721271,0.05,0.11456079767212711,0.1645607976721271,0.014560797672127104,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0013762546703219415,5.853876382112503,False,0.17939013959609462,0.0,0.17939013959609462,0.34395093726822173,0.1939509372682217,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004004349932074547,5.818718880414963,True,0.17296110830765848,0.05,0.12296110830765848,0.5169120455758802,0.3169120455758802,0.006510731187357898,5,False
5,0.6100000000000003,1.1465689118636708,-0.011594844828526948,6.258942652182743,4.5621050986365805,0.0,0.04920018017292023,5.99452143907547,False,0.19908740083438264,0.0,0.19908740083438264,0.7159994464102628,0.5159994464102629,0.009245232955268782,5,False
6,0.7100000000000004,1.6297272774750944,-0.02233662461682396,6.268936475040319,5.114504305003172,0.064,0.04747489988803864,5.999284744262695,True,0.19789193787278128,0.05,0.14789193787278127,0.9138913842830441,0.6638913842830441,0.012196761665509115,5,False
7,0.8100000000000005,2.1578758739497155,-0.023103364400688078,0.0352838081215221,5.455712373256493,0.064,-0.022691534459590913,5.985307306051254,False,0.18184621737376594,0.0,0.18184621737376594,1.09573760165681,0.84573760165681,0.015334236316701224,5,False
8,0.9100000000000006,2.7131424799360966,-0.005054271977057488,0.06695498213764088,5.6599461650058664,0.0,-0.0021233277395367625,5.9999986588954926,True,0.19334973611659306,0.05,0.14334973611659307,1.289087337773403,0.9890873377734031,0.018563958704218345,5,False
9,1.0100000000000007,3.2849159634069096,0.022151077996965765,0.04407872744190367,5.791084523627253,0.0,0.00023869497235864403,5.99999925494194,False,0.19414935078155898,0.0,0.19414935078155898,1.483236688554962,1.1832366885549621,0.02181919242407489,5,False
10,1.1100000000000008,3.8674097451458995,0.04775125575820881,0.037059781768891555,5.871650716931893,0.0,0.011431558430194855,5.999999850988388,True,0.19850206317423405,0.05,0.14850206317423403,1.681738751729196,1.331738751729196,0.025110657094129962,5,False
