step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02730757296085358,6.0,True,0.1916348957091862,0.1,0.0916348957091862,0.1916348957091862,-0.008365104290813802,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019233147799968722,6.0,False,0.19005126948454223,0.0,0.19005126948454223,0.38168616519372844,0.18168616519372843,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019018404185771942,6.0,False,0.1909352830105624,0.0,0.1909352830105624,0.5726214482042908,0.37262144820429083,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019018404185771942,6.0,False,0.19245876213638355,0.0,0.19245876213638355,0.7650802103406744,0.5650802103406743,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019018404185771942,6.0,False,0.19456574397314116,0.0,0.19456574397314116,0.9596459543138156,0.7596459543138155,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019018404185771942,6.0,False,0.19677891941936387,0.0,0.19677891941936387,1.1564248737331795,0.9564248737331794,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019018404185771942,6.0,False,0.19996120975380657,0.0,0.19996120975380657,1.356386083486986,1.156386083486986,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019018404185771942,6.0,False,0.1960011785185024,0.0,0.1960011785185024,1.5523872620054884,1.3523872620054882,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019018404185771942,6.0,False,0.1913019037635197,0.0,0.1913019037635197,1.7436891657690081,1.543689165769008,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019018404185771942,6.0,False,0.1858337377889515,0.0,0.1858337377889515,1.9295229035579595,1.7295229035579593,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019018404185771942,6.0,True,0.1795773811807864,0.1,0.07957738118078639,2.109100284738746,1.8091002847387458,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09620162248611451,5.894687980413437,False,0.18846754968577528,0.0,0.18846754968577528,2.2975678344245214,1.9975678344245211,0.06560337903628609,5,False
14,1.5100000000000011,6.231475525735061,-0.4782292778802518,6.136021826016797,5.904066155383195,0.128,0.13330578804016113,4.831740617752075,True,0.14239081262727668,0.1,0.042390812627276675,2.439958647051798,2.039958647051798,0.07133953502203509,5,False
15,1.6100000000000012,6.776336417995241,-0.5372357819268807,0.09819904419079481,5.047678067407899,0.128,-0.07558525800704957,4.840247094631195,False,0.15854737128585117,0.0,0.15854737128585117,2.598506018337649,2.198506018337649,0.07651722803576182,5,False
16,1.7100000000000013,7.268150525267997,-0.506829474419722,0.3187874422297273,4.865403658949183,-0.064,-0.05431684255599976,4.121802844107151,True,0.15293574065330298,0.1,0.052935740653302976,2.751441758990952,2.2514417589909517,0.08115734276109506,5,False
17,1.8100000000000014,7.708901623340613,-0.41575947619995435,0.3190706993024283,4.22646629175302,-0.064,-0.26929421424865724,3.2519181296229362,False,0.05512683251265338,0.0,0.05512683251265338,2.8065685915036056,2.306568591503605,0.08505085511565949,5,False
18,1.9100000000000015,8.078735118246348,-0.32227006119977836,0.2218389039076708,3.425710746518889,-0.256,-0.06425626277923584,2.561082601547241,True,0.03764556588322068,0.1,-0.06235443411677932,2.8442141573868263,2.2442141573868257,0.08821651842223739,5,False
19,2.010000000000001,8.379432333960596,-0.2858319558234302,6.241509119251537,2.697640449210985,-0.064,0.15227018594741823,3.904568612575531,False,0.14030464479323684,0.0,0.14030464479323684,2.9845188021800633,2.3845188021800627,0.09129414749066592,5,False
20,2.109999999999999,8.671767431617615,-0.29573667749460253,6.224381824445802,3.16308205355612,0.128,0.11017297506332398,3.6021406427025795,True,0.12663105878311948,0.1,0.02663105878311947,3.1111498609631827,2.411149860963182,0.09471072406770585,5,False
21,2.209999999999997,8.996298174307684,-0.2958142347375068,0.04141868023979345,3.332401272658737,0.128,-0.26604979038238524,4.2682546228170395,False,0.14248530407926419,0.0,0.14248530407926419,3.253635165042447,2.5536351650424463,0.09890200722899042,5,False
22,2.3099999999999947,9.34623435641243,-0.2700614031001183,0.10405858167905753,3.693305175601206,-0.128,-0.2556957244873047,3.069270946085453,True,0.1059907307917117,0.1,0.005990730791711696,3.3596258958341587,2.559625895834158,0.10242781002642494,5,False
23,2.4099999999999926,9.682845239617262,-0.26099985398030096,6.2072105323683235,3.1495026460693296,-0.256,-0.23973596096038818,3.79049975797534,False,0.1711713254107201,0.0,0.1711713254107201,3.530797221244879,2.7307972212448783,0.10661600074352803,5,False
24,2.5099999999999905,10.004865518649437,-0.31488654292146917,6.005361703355456,3.396697742846616,-0.256,-0.3655796766281128,3.4716174136847258,True,0.13424000930454272,0.1,0.03424000930454271,3.6650372305494217,2.765037230549421,0.1088397193041024,10,False
25,2.6099999999999883,10.321182535478316,-0.4401047545381814,5.7482750020472455,3.425589878145448,-0.3840000000000001,-0.38450934886932375,3.654485981911421,True,0.14566469407193489,0.1,0.04566469407193488,3.8107019246213567,2.810701924621356,0.11172406380992982,10,False
26,2.709999999999986,10.59158849521311,-0.6549096502607812,5.399002067228313,3.5138617181762504,-0.3840000000000001,-0.22525155544281006,3.38924709148705,True,0.13959561462338993,0.1,0.039595614623389924,3.9502975392447466,2.8502975392447456,0.1152094918798669,5,False
27,2.809999999999984,10.775417564208926,-0.9447235835598494,5.045515263446482,3.4043599544761443,-0.256,-0.11682515144348145,6.0,False,0.0,0.0,0.0,3.9502975392447466,2.8502975392447456,0.12035519621343996,5,False
28,2.909999999999982,10.888163128404289,-1.3103685354472863,4.926512720032385,4.332482593311966,-0.128,-0.18286241292953492,6.0,True,0.0,0.1,-0.1,3.9502975392447466,2.7502975392447455,0.12512134646419792,5,False
29,3.00999999999998,10.977731113936025,-1.7662573356934244,4.832710361429039,4.975546530836385,-0.192,0.18828551769256593,6.0,False,0.0,0.0,0.0,3.9502975392447466,2.7502975392447455,0.1302455255226484,5,False
30,3.1099999999999777,11.026281432765483,-2.2806739045707363,4.700650390156226,5.370618317822625,0.064,0.10254509449005128,5.999995529651642,True,0.0,0.1,-0.1,3.9502975392447466,2.6502975392447454,0.13544146629962095,5,False
31,3.2099999999999755,11.052173591397983,-2.829014102441759,4.784393939212754,5.613332298740382,0.128,0.14417284727096558,6.0,False,0.02233224961638086,0.0,0.02233224961638086,3.9726297888611275,2.6726297888611263,0.14117693975181433,5,False
32,3.3099999999999734,11.109386095241753,-3.3945368992276026,4.948239911965605,5.762447416512611,0.128,0.08558908104896545,5.999999850988388,True,0.07040450041908,0.1,-0.029595499580920004,4.043034289280207,2.643034289280206,0.14763954462370185,5,False
