step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02735916078090668,6.0,True,0.19164779266419948,0.02,0.1716477926641995,0.19164779266419948,0.1516477926641995,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018434183299541475,6.0,False,0.18985152835943542,0.0,0.18985152835943542,0.38149932102363493,0.3414993210236349,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017696259915828707,6.0,True,0.19060474694307658,0.02,0.1706047469430766,0.5721040679667115,0.5121040679667115,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012899293005466462,6.0,False,0.18447933783857393,0.0,0.18447933783857393,0.7565834058052855,0.6965834058052854,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01198333352804184,6.0,True,0.18543773758427953,0.02,0.16543773758427954,0.942021143389565,0.862021143389565,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01360277980566025,6.0,False,0.19044681492046428,0.0,0.19044681492046428,1.1324679583100292,1.0524679583100294,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02735801935195923,6.0,True,0.19342697346017307,0.02,0.17342697346017308,1.3258949317702022,1.2258949317702024,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024635565280914307,5.999999552965164,False,0.19448468790601636,0.0,0.19448468790601636,1.5203796196762185,1.4203796196762188,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04752978384494782,5.999997466802597,True,0.19757698715273245,0.02,0.17757698715273246,1.717956606828951,1.5979566068289512,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.009929119050502777,5.99996155500412,False,0.19234468798051813,0.0,0.19234468798051813,1.910301294809469,1.7903012948094694,0.05332727001426577,5,False
12,1.310000000000001,5.065403380584385,-0.13448606076625177,6.158214427373129,5.954435633894017,0.0,-0.03563770651817322,5.999859035015106,True,0.18989635166839722,0.02,0.16989635166839723,2.1001976464778664,1.9601976464778668,0.05957008093714033,5,False
13,1.410000000000001,5.6583899622079805,-0.19708513380737158,6.148067292027353,5.9719527830785015,-0.064,-0.0851228415966034,5.361908882856369,False,0.13019747107455312,0.0,0.13019747107455312,2.2303951175524195,2.09039511755242,0.0654597788022812,5,False
14,1.5100000000000011,6.217835354194561,-0.2785340720007127,6.037528096859296,5.439553263015772,-0.064,0.06789841055870056,5.064649939537048,True,0.1690727292967552,0.02,0.14907272929675522,2.399467846849175,2.239467846849175,0.07083428136937397,5,False
15,1.6100000000000012,6.728343832596481,-0.39509798601406537,5.936266912508474,5.110117014409576,0.064,0.2637012004852295,5.528617113828659,False,0.11689037295506322,0.0,0.11689037295506322,2.5163582198042382,2.356358219804238,0.07610797260311569,5,False
16,1.7100000000000013,7.229276533565564,-0.5304391575041331,6.0655908396781335,5.271508026405857,0.256,0.1818093299865723,3.867492623627186,True,0.1217088479288309,0.02,0.10170884792883089,2.6380670677330693,2.458067067733069,0.08114252523507345,10,False
17,1.8100000000000014,7.707494149333756,-0.6025193043800923,0.21639520229275824,4.320508026405853,0.192,-0.1152541995048523,5.113822132349014,True,0.09321891526552921,0.02,0.0732189152655292,2.7312859829985987,2.5312859829985985,0.08577678192863485,5,False
