step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.024815222620964052,6.0,True,0.19101180812421384,0.02,0.17101180812421385,0.19101180812421384,0.15101180812421386,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020158043503761294,6.0,False,0.19028249341049036,0.0,0.19028249341049036,0.3812943015347042,0.3412943015347042,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019717155396938326,6.0,True,0.19110997081335399,0.02,0.171109970813354,0.5724042723480582,0.5124042723480582,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013871999084949495,6.0,False,0.18423616131870318,0.0,0.18423616131870318,0.7566404336667614,0.6966404336667613,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011866296082735062,6.0,True,0.18546699694560623,0.02,0.16546699694560624,0.9421074306123676,0.8621074306123675,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013377232849597931,6.0,False,0.1903904281814487,0.0,0.1903904281814487,1.1324978587938164,1.0524978587938163,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02692420780658722,6.0,True,0.1933185205738301,0.02,0.1733185205738301,1.3258163793676465,1.2258163793676464,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02550084888935089,5.999999552965164,False,0.1947010088081255,0.0,0.1947010088081255,1.520517388175772,1.420517388175772,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04819847345352173,5.999997019767761,True,0.1974097700471054,0.02,0.1774097700471054,1.7179271582228774,1.5979271582228773,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.009954772144556047,5.999952614307404,False,0.19233738107304024,0.0,0.19233738107304024,1.9102645392959177,1.7902645392959176,0.05332726800033449,5,False
12,1.310000000000001,5.065403189286869,-0.13448605177047857,6.158214302268695,5.9544320800777495,0.0,-0.0339824765920639,5.999848902225494,True,0.19030913260515395,0.02,0.17030913260515396,2.1005736719010715,1.9605736719010716,0.059570073844203104,5,False
13,1.410000000000001,5.658389288470356,-0.1970851239821539,6.148067055458921,5.971946692136993,-0.064,-0.08550109863281251,5.36006024479866,False,0.12991801408769224,0.0,0.12991801408769224,2.230491685988764,2.0904916859887637,0.06545904937733701,5,False
14,1.5100000000000011,6.217766068225542,-0.27852575668762114,6.0374413372898665,5.438045378816048,-0.064,0.06771256923675538,5.064571261405945,True,0.16900935036846437,0.02,0.14900935036846438,2.3995010363572282,2.239501036357228,0.07083271940891625,5,False
15,1.6100000000000012,6.728195466483221,-0.3951032571008381,5.936255875321397,5.109865006741868,0.064,0.2620377779006958,5.516371637582779,False,0.11853566635507781,0.0,0.11853566635507781,2.518036702712306,2.358036702712306,0.07610381065420535,5,False
16,1.7100000000000013,7.228881202057409,-0.5303926546084187,6.065580503748992,5.2666308393562,0.256,0.18273996114730837,3.8506725281476974,True,0.11979800134329362,0.02,0.09979800134329361,2.6378347040556,2.4578347040555997,0.08113333963515892,10,False
17,1.8100000000000014,7.706621635723979,-0.6023665439827265,0.21624760417315897,4.315630839356196,0.192,-0.10976794958114625,5.077843874692917,True,0.09819892081262106,0.02,0.07819892081262106,2.736033624868221,2.536033624868221,0.08575612043737356,5,False
